Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.017,218.863,27.94,11.2,60.35,0.881488716,1,0,1,19.181,99.0,60.35
41.211,221.993,34.38,11.2,61.35,0.687488716,1,0,1,18.148,99.0,61.35
41.167,225.657,40.11,11.2,61.82,0.731488716,1,0,1,16.893,99.0,61.82
41.068,229.77,43.61,11.2,61.84,0.830488716,1,0,1,15.457,99.0,61.84
40.97,234.258,44.86,2.76,61.5,0.928488716,1,0,1,14.169,99.0,61.5
40.871,238.78,45.03,0.0,61.1,1.027488716,0,0,1,99.0,99.0,61.1
40.774,243.267,45.17,2.25,60.69,1.124488716,0,0,1,99.0,99.0,60.69
40.675,247.793,45.42,2.99,60.21,1.223488716,0,0,1,99.0,99.0,60.21
40.576,252.389,45.27,-3.5,59.68,1.322488716,0,0,1,99.0,99.0,59.68
40.485,256.929,44.36,-11.2,59.27,1.413488716,0,0,1,99.0,99.0,59.27
40.33,261.258,42.61,-11.2,59.09,1.568488716,0,0,1,99.0,99.0,59.09
40.16,265.402,40.28,-11.2,59.08,1.738488716,0,0,1,99.0,99.0,59.08
40.045,269.324,38.03,-11.2,59.29,1.853488716,0,0,1,99.0,99.0,59.29
39.95,273.067,36.46,-11.2,59.69,1.948488716,0,0,1,99.0,99.0,59.69
39.897,276.595,35.77,-1.47,60.29,2.001488716,0,0,1,99.0,99.0,60.29
39.898,280.114,35.86,5.28,60.89,2.000488716,0,0,1,99.0,99.0,60.89
39.882,283.732,36.24,3.63,61.33,2.016488716,0,0,1,99.0,99.0,61.33
39.865,287.416,36.29,-2.61,61.56,2.033488716,0,0,1,99.0,99.0,61.56
39.85,291.067,35.81,-7.55,61.69,2.048488716,0,0,1,99.0,99.0,61.69
39.864,294.625,34.98,-9.58,61.87,2.034488716,0,0,1,99.0,99.0,61.87
39.791,298.072,34.07,-9.03,62.24,2.107488716,0,0,1,99.0,99.0,62.24
39.66,301.401,33.45,-4.06,62.86,2.238488716,0,0,1,99.0,99.0,62.86
39.623,304.664,33.58,5.58,63.63,2.275488716,0,0,1,99.0,99.0,63.63
39.635,308.027,34.52,11.2,64.31,2.263488716,0,0,1,99.0,99.0,64.31
39.74,311.545,35.83,11.2,64.73,2.158488716,0,0,1,99.0,99.0,64.73
39.784,315.211,36.85,6.58,64.91,2.114488716,0,0,1,99.0,99.0,64.91
39.839,318.993,37.08,-2.78,64.91,2.059488716,0,0,1,99.0,99.0,64.91
