Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.125,66.516,26.07,0.0,50.16,2.531173417,0,0,1,99.0,99.0,50.16
20.126,69.065,26.07,0.0,50.34,2.532173417,0,0,1,99.0,99.0,50.34
20.125,71.565,26.07,0.0,50.47,2.531173417,0,0,1,99.0,99.0,50.47
20.125,74.065,26.07,0.0,50.53,2.531173417,0,0,1,99.0,99.0,50.53
20.124,77.065,26.07,0.0,50.03,2.530173417,0,0,1,99.0,99.0,50.03
20.105,79.701,26.07,-11.2,49.84,2.511173417,1,0,1,11.266,99.0,49.84
20.11,82.253,24.81,-11.2,49.59,2.516173417,1,0,1,11.766,99.0,49.59
20.122,84.613,24.12,-1.21,49.42,2.528173417,1,0,1,11.253,99.0,49.42
20.129,86.958,24.36,7.51,49.11,2.535173417,1,0,1,11.745,99.0,49.11
20.121,89.429,24.97,6.92,48.65,2.527173417,1,0,1,11.753,99.0,48.65
20.121,91.998,25.35,0.86,48.11,2.527173417,1,0,1,11.561,99.0,48.11
20.12,94.567,25.33,-2.86,47.61,2.526173417,1,0,1,11.443,99.0,47.61
20.12,97.083,25.11,-2.02,47.16,2.526173417,1,0,1,11.363,99.0,47.16
20.119,99.57,24.96,-0.27,46.71,2.525173417,1,0,1,11.253,99.0,46.71
20.119,102.064,24.93,-0.3,46.23,2.525173417,1,0,1,11.108,99.0,46.23
20.118,104.545,25.01,1.32,45.77,2.524173417,1,0,1,11.109,99.0,45.77
20.118,107.024,25.41,5.99,45.31,2.524173417,1,0,1,11.119,99.0,45.31
20.119,109.561,26.26,11.2,44.78,2.525173417,0,0,1,99.0,99.0,44.78
20.127,112.252,27.46,11.2,44.11,2.533173417,0,0,1,99.0,99.0,44.11
20.124,115.055,28.69,11.2,43.32,2.530173417,0,0,1,99.0,99.0,43.32
20.124,118.011,29.58,6.51,42.38,2.530173417,0,0,1,99.0,99.0,42.38
20.126,121.045,29.9,0.0,41.37,2.532173417,0,0,1,99.0,99.0,41.37
20.129,124.081,29.57,-6.68,40.35,2.535173417,0,0,1,99.0,99.0,40.35
20.13,127.033,28.67,-11.2,39.41,2.536173417,0,0,1,99.0,99.0,39.41
20.127,129.83,27.39,-11.2,38.63,2.533173417,0,0,1,99.0,99.0,38.63
20.128,132.494,25.92,-11.2,37.99,2.534173417,0,0,1,99.0,99.0,37.99
20.136,135.031,24.66,-11.2,37.46,2.542173417,0,1,1,99.0,15.51,37.46
20.14,137.396,23.93,-4.16,37.12,2.546173417,0,1,1,99.0,15.519,37.12
20.141,139.736,23.68,0.48,36.79,2.547173417,0,1,1,99.0,15.528,36.79
20.144,142.122,23.46,-2.75,36.42,2.550173417,0,1,1,99.0,15.512,36.42
20.144,144.504,22.8,-10.53,36.06,2.550173417,0,1,1,99.0,15.507,36.06
20.128,146.712,21.49,-11.2,35.87,2.534173417,0,1,1,99.0,15.464,35.87
20.135,148.772,19.75,-11.2,35.82,2.541173417,0,1,1,99.0,15.474,35.82
20.146,150.678,18.21,-11.2,35.93,2.552173417,0,1,1,99.0,15.502,35.93
20.149,152.409,17.27,-5.68,36.22,2.555173417,0,1,1,99.0,15.502,36.22
20.149,154.041,17.18,4.23,36.6,2.555173417,0,1,1,99.0,15.501,36.6
20.151,155.746,17.76,8.84,36.92,2.557173417,1,1,1,10.696,15.5,36.92
20.15,157.583,18.42,5.68,37.1,2.556173417,1,1,1,10.675,15.493,37.1
20.151,159.488,18.73,0.28,37.2,2.557173417,1,1,1,10.653,15.499,37.2
20.15,161.375,18.78,-0.96,37.33,2.556173417,1,1,1,10.629,15.52,37.33
20.152,163.241,18.75,0.54,37.48,2.558173417,1,1,1,10.603,15.555,37.48
20.148,165.128,18.62,-1.43,37.64,2.554173417,1,1,1,10.591,15.581,37.64
20.148,167.023,18.14,-7.93,37.82,2.554173417,1,1,1,10.586,15.609,37.82
20.165,168.813,17.14,-11.2,38.13,2.571173417,1,1,1,10.57,15.654,38.13
20.213,170.468,15.92,-11.2,38.58,2.619173417,1,0,1,10.525,99.0,38.58
20.285,171.977,14.98,-6.98,39.18,2.691173417,1,1,1,10.455,9.651,39.18
20.356,173.407,14.5,-2.05,39.85,2.762173417,1,1,1,10.386,9.77,39.85
20.425,174.828,14.38,0.33,40.53,2.831173417,1,1,1,10.318,9.887,40.53
20.492,176.268,14.41,0.29,41.19,2.898173417,1,1,1,10.253,10.001,41.19
20.56,177.713,14.43,0.0,41.85,2.966173417,1,1,1,10.187,10.117,41.85
20.629,179.156,14.43,0.0,42.51,3.035173417,1,1,1,10.119,10.234,42.51
