Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.428,555.801,26.48,0.27,54.92,0.793031876,0,0,1,99.0,99.0,54.92
54.433,558.451,26.49,0.0,55.02,0.798031876,0,0,1,99.0,99.0,55.02
54.439,561.102,26.48,-0.26,55.14,0.804031876,0,0,1,99.0,99.0,55.14
54.445,563.743,26.5,0.5,55.29,0.810031876,0,0,1,99.0,99.0,55.29
54.444,566.381,26.69,2.84,55.43,0.809031876,0,0,1,99.0,99.0,55.43
54.449,569.044,27.12,5.85,55.45,0.814031876,0,0,1,99.0,99.0,55.45
54.485,571.774,27.75,7.29,55.26,0.850031876,0,0,1,99.0,99.0,55.26
54.56,574.593,28.38,5.85,54.85,0.925031876,0,0,1,99.0,99.0,54.85
54.667,577.479,28.82,3.05,54.24,1.032031876,0,0,1,99.0,99.0,54.24
54.779,580.392,29.04,0.9,53.46,1.144031876,0,1,1,99.0,11.401,53.46
54.885,583.308,29.09,-0.06,52.57,1.250031876,0,1,1,99.0,11.34,52.57
54.991,586.216,29.09,-0.03,51.65,1.356031876,0,1,1,99.0,11.355,51.65
55.096,589.125,29.08,-0.11,50.72,1.461031876,0,1,1,99.0,11.432,50.72
55.201,592.047,28.93,-2.31,49.78,1.566031876,0,1,1,99.0,11.584,49.78
55.312,594.957,28.44,-6.89,48.87,1.677031876,0,1,1,99.0,11.711,48.87
55.412,597.792,27.52,-11.2,48.07,1.777031876,0,1,1,99.0,11.799,48.07
55.48,600.476,26.25,-11.2,47.51,1.845031876,0,1,1,99.0,11.863,47.51
55.521,603.042,24.98,-11.2,47.15,1.886031876,0,1,1,99.0,11.9,47.15
55.529,605.456,24.06,-6.89,46.98,1.894031876,0,1,1,99.0,11.905,46.98
55.527,607.795,23.58,-2.1,46.9,1.892031876,0,1,1,99.0,11.9,46.9
55.53,610.121,23.49,0.71,46.87,1.895031876,0,1,1,99.0,11.898,46.87
55.534,612.473,23.56,0.87,46.9,1.899031876,0,1,1,99.0,11.9,46.9
55.538,614.839,23.59,-0.06,46.98,1.903031876,0,1,1,99.0,11.902,46.98
55.542,617.19,23.66,0.9,47.05,1.907031876,0,1,1,99.0,11.915,47.05
55.543,619.538,23.98,4.61,47.06,1.908031876,1,1,1,13.958,11.901,47.06
55.544,621.925,24.68,9.75,47.0,1.909031876,1,1,1,14.075,11.853,47.0
55.552,624.436,25.75,11.2,46.86,1.917031876,1,1,1,14.132,11.813,46.86
55.548,627.072,26.85,10.19,46.67,1.913031876,1,1,1,14.107,11.794,46.67
55.55,629.838,27.61,5.44,46.39,1.915031876,1,1,1,14.106,11.837,46.39
55.553,632.655,27.98,1.3,46.08,1.918031876,1,1,1,14.095,11.9,46.08
55.555,635.474,28.05,-0.45,45.78,1.920031876,1,1,1,14.102,11.951,45.78
55.557,638.273,28.04,0.14,45.6,1.922031876,1,1,1,14.147,12.002,45.6
55.559,641.078,28.04,0.15,45.55,1.924031876,1,1,1,14.205,12.053,45.55
55.561,643.9,27.88,-2.64,45.58,1.926031876,1,1,1,14.249,12.103,45.58
55.572,646.707,27.35,-7.65,45.67,1.937031876,1,1,1,14.248,12.163,45.67
55.56,649.421,26.36,-11.2,45.85,1.925031876,1,1,1,14.252,12.199,45.85
55.513,651.982,24.97,-11.2,46.16,1.878031876,1,1,1,14.3,12.201,46.16
55.459,654.411,23.54,-11.2,46.61,1.824031876,1,1,1,14.355,12.195,46.61
55.423,656.69,22.49,-8.11,47.21,1.788031876,1,1,1,14.392,12.208,47.21
55.418,658.84,22.15,0.92,47.93,1.783031876,1,1,1,14.398,12.252,47.93
55.43,661.003,22.61,9.07,48.63,1.795031876,1,1,1,14.389,12.313,48.63
55.433,663.294,23.55,10.97,49.21,1.798031876,1,1,1,14.387,12.364,49.21
55.438,665.724,24.41,7.32,49.68,1.803031876,1,1,1,14.368,12.418,49.68
55.445,668.236,24.92,2.23,50.11,1.810031876,1,1,1,14.327,12.474,50.11
55.452,670.76,25.05,-0.38,50.58,1.817031876,1,1,1,14.271,12.535,50.58
55.458,673.263,25.01,-0.35,51.09,1.823031876,1,1,1,14.213,12.44,51.09
55.464,675.761,24.98,-0.17,51.59,1.829031876,0,1,1,99.0,12.267,51.59
55.47,678.255,25.0,0.37,52.02,1.835031876,0,1,1,99.0,11.976,52.02
55.486,680.747,25.13,1.9,52.44,1.851031876,0,1,1,99.0,11.787,52.44
55.489,683.257,25.41,3.84,52.85,1.854031876,0,1,1,99.0,11.643,52.85
55.433,685.81,25.83,4.77,53.29,1.798031876,0,1,1,99.0,11.588,53.29
55.346,688.422,26.24,3.84,53.69,1.711031876,0,1,1,99.0,11.497,53.69
55.201,691.077,26.52,1.9,54.03,1.566031876,0,1,1,99.0,11.348,54.03
55.043,693.75,26.65,0.37,54.36,1.408031876,0,0,1,99.0,99.0,54.36
54.894,696.421,26.67,-0.16,54.69,1.259031876,0,0,1,99.0,99.0,54.69
54.745,699.086,26.65,-0.09,55.02,1.110031876,0,0,1,99.0,99.0,55.02
54.596,701.75,26.65,0.0,55.36,0.961031876,1,0,1,16.664,99.0,55.36
54.447,704.415,26.65,0.05,55.7,0.812031876,1,0,1,16.778,99.0,55.7
54.298,707.08,26.66,0.12,56.03,0.663031876,1,0,1,16.891,99.0,56.03
54.149,709.748,26.66,-0.1,56.36,0.514031876,1,0,1,17.005,99.0,56.36
54.004,712.42,26.59,-1.13,56.69,0.369031876,1,0,1,17.114,99.0,56.69
53.842,715.085,26.38,-2.86,57.02,0.207031876,1,0,1,17.241,99.0,57.02
53.671,717.718,26.03,-4.3,57.39,0.036031876,1,0,1,17.376,99.0,57.39
53.561,720.301,25.62,-4.3,57.81,0.073968124,1,0,1,17.451,99.0,57.81
53.483,722.833,25.27,-2.86,58.29,0.151968124,1,0,1,17.493,99.0,58.29
53.464,725.349,24.94,-3.23,58.76,0.170968124,1,0,1,17.48,99.0,58.76
53.475,727.829,24.57,-4.03,59.21,0.159968124,1,0,1,17.435,99.0,59.21
