Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.519,603.573,2.67,0.0,42.3,1.774298116,0,1,1,99.0,11.268,42.3
65.52,603.839,2.67,0.0,42.03,1.773298116,0,1,1,99.0,11.263,42.03
65.521,604.106,2.67,0.0,41.76,1.772298116,0,1,1,99.0,11.259,41.76
65.521,604.373,2.67,0.0,41.5,1.772298116,0,1,1,99.0,11.244,41.5
65.521,604.639,2.67,0.0,41.23,1.772298116,0,1,1,99.0,11.27,41.23
65.521,604.906,2.67,0.0,40.96,1.772298116,0,1,1,99.0,11.318,40.96
65.523,605.173,2.67,0.0,40.7,1.770298116,0,1,1,99.0,11.36,40.7
65.523,605.439,2.67,0.0,40.43,1.770298116,0,1,1,99.0,11.399,40.43
65.523,605.706,2.67,0.0,40.16,1.770298116,0,1,1,99.0,11.403,40.16
65.523,605.972,2.67,0.0,39.9,1.770298116,0,1,1,99.0,11.39,39.9
65.523,606.239,2.67,0.0,39.63,1.770298116,0,0,1,99.0,99.0,39.63
65.525,606.506,2.67,0.0,39.36,1.768298116,0,0,1,99.0,99.0,39.36
65.525,606.772,2.67,0.0,39.1,1.768298116,0,0,1,99.0,99.0,39.1
65.525,607.039,2.67,0.0,38.83,1.768298116,0,0,1,99.0,99.0,38.83
65.525,607.306,2.67,0.0,38.56,1.768298116,0,0,1,99.0,99.0,38.56
65.526,607.572,2.67,0.0,38.3,1.767298116,0,0,1,99.0,99.0,38.3
65.527,607.839,2.67,0.0,38.03,1.766298116,0,0,1,99.0,99.0,38.03
65.527,608.106,2.67,0.0,37.76,1.766298116,0,0,1,99.0,99.0,37.76
65.527,608.372,2.67,0.1,37.5,1.766298116,0,0,1,99.0,99.0,37.5
65.528,608.64,2.69,0.2,37.23,1.765298116,0,0,1,99.0,99.0,37.23
65.529,608.913,2.67,-0.41,36.96,1.764298116,0,0,1,99.0,99.0,36.96
65.529,609.19,2.52,-2.22,36.68,1.764298116,0,0,1,99.0,99.0,36.68
65.53,609.446,2.19,-4.5,36.42,1.763298116,0,0,1,99.0,99.0,36.42
65.526,609.65,1.71,-5.58,36.22,1.767298116,0,0,1,99.0,99.0,36.22
65.518,609.787,1.22,-4.47,36.08,1.775298116,0,0,1,99.0,99.0,36.08
65.506,609.872,0.89,-2.18,36.0,1.787298116,0,0,1,99.0,99.0,36.0
