Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.791,186.529,27.01,-9.86,63.12,0.414696835,1,1,1,9.237,12.034,63.12
41.759,189.176,25.55,-3.41,62.85,0.382696835,1,1,1,9.302,12.001,62.85
41.754,191.712,25.03,-0.78,62.95,0.377696835,1,1,1,9.356,11.995,62.95
41.755,194.21,24.9,-0.1,63.03,0.378696835,1,1,1,9.406,11.995,63.03
41.756,196.7,24.88,0.03,63.05,0.379696835,1,1,1,9.455,11.995,63.05
41.758,199.189,24.86,0.3,63.04,0.381696835,1,1,1,9.504,11.996,63.04
41.758,201.675,24.92,0.03,63.03,0.381696835,1,1,1,9.555,11.996,63.03
41.76,204.169,24.94,-0.25,63.01,0.383696835,1,1,1,9.604,11.997,63.01
41.761,206.661,24.9,-0.07,62.99,0.384696835,1,1,1,9.654,11.998,62.99
41.762,209.151,24.89,0.0,63.0,0.385696835,1,1,1,9.703,11.997,63.0
41.763,211.64,24.89,0.0,62.93,0.386696835,1,1,1,9.754,11.998,62.93
41.763,214.129,24.89,-0.04,63.05,0.386696835,1,1,1,9.804,11.997,63.05
41.764,216.618,24.89,0.0,63.56,0.387696835,1,1,1,9.854,11.998,63.56
41.765,219.107,24.88,0.04,63.22,0.388696835,1,1,1,9.903,11.998,63.22
41.766,221.595,24.89,0.0,62.61,0.389696835,1,1,1,9.953,11.998,62.61
41.766,224.084,24.89,0.0,62.35,0.389696835,1,1,1,10.005,11.997,62.35
41.768,226.573,24.89,0.0,61.27,0.391696835,1,1,1,10.053,11.999,61.27
41.769,229.062,24.89,0.0,60.93,0.392696835,1,1,1,10.103,11.999,60.93
41.769,231.551,24.89,0.0,60.31,0.392696835,1,1,1,10.153,11.999,60.31
41.77,234.04,24.89,0.0,59.94,0.393696835,1,1,1,10.203,11.999,59.94
41.771,236.529,24.89,0.0,59.3,0.394696835,1,1,1,10.253,11.999,59.3
