Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.98,735.614,11.93,-2.12,41.48,2.071485213,1,1,1,16.541,11.731,41.48
51.984,736.805,11.67,-3.07,41.42,2.067485213,1,1,1,16.54,11.725,41.42
51.988,737.962,11.27,-4.2,41.39,2.063485213,1,1,1,16.54,11.718,41.39
51.992,739.077,10.81,-5.49,41.39,2.059485213,1,1,1,16.539,11.712,41.39
51.995,740.126,10.36,-4.38,41.46,2.056485213,1,1,1,16.538,11.706,41.46
51.998,741.122,10.05,-1.55,41.58,2.053485213,1,1,1,16.537,11.698,41.58
52.002,742.106,9.96,0.23,41.71,2.049485213,1,0,1,16.536,99.0,41.71
52.005,743.102,9.98,0.25,41.83,2.046485213,1,0,1,16.534,99.0,41.83
52.009,744.104,10.0,0.0,41.96,2.042485213,1,0,1,16.532,99.0,41.96
52.012,745.104,10.0,0.0,42.06,2.039485213,1,0,1,16.531,99.0,42.06
52.015,746.104,10.0,0.0,42.13,2.036485213,1,0,1,16.53,99.0,42.13
52.019,747.104,10.0,0.0,42.18,2.032485213,1,0,1,16.527,99.0,42.18
52.022,748.104,10.0,0.0,42.24,2.029485213,1,0,1,16.526,99.0,42.24
52.026,749.104,10.0,0.0,42.35,2.025485213,1,0,1,16.523,99.0,42.35
52.029,750.104,10.0,0.0,42.48,2.022485213,1,0,1,16.522,99.0,42.48
52.032,751.104,10.0,0.0,42.59,2.019485213,1,0,1,16.521,99.0,42.59
52.036,752.104,10.0,0.0,42.71,2.015485213,1,0,1,16.519,99.0,42.71
52.04,753.104,10.0,0.0,42.83,2.011485213,1,0,1,16.517,99.0,42.83
52.042,754.104,10.0,0.0,42.94,2.009485213,1,0,1,16.516,99.0,42.94
52.046,755.104,10.0,0.0,43.06,2.005485213,1,0,1,16.514,99.0,43.06
52.049,756.104,10.0,0.0,43.18,2.002485213,1,0,1,16.512,99.0,43.18
52.053,757.104,10.0,0.0,43.29,1.998485213,1,1,1,16.51,11.803,43.29
52.056,758.104,10.0,0.0,43.41,1.995485213,1,1,1,16.509,11.798,43.41
52.059,759.104,10.0,0.0,43.53,1.992485213,1,1,1,16.507,11.792,43.53
52.063,760.104,10.0,0.0,43.64,1.988485213,1,1,1,16.505,11.788,43.64
52.066,761.104,10.0,0.0,43.76,1.985485213,1,1,1,16.504,11.782,43.76
52.07,762.104,10.0,0.0,43.89,1.981485213,1,1,1,16.502,11.778,43.89
52.073,763.104,10.0,0.0,44.02,1.978485213,1,1,1,16.501,11.773,44.02
52.076,764.104,10.0,0.0,44.16,1.975485213,1,1,1,16.5,11.767,44.16
52.08,765.104,10.0,0.0,44.26,1.971485213,1,1,1,16.496,11.763,44.26
52.084,766.104,10.0,0.0,44.32,1.967485213,1,1,1,16.494,11.758,44.32
52.086,767.104,10.0,0.0,44.35,1.965485213,1,1,1,16.494,11.752,44.35
52.09,768.104,10.0,0.0,44.35,1.961485213,1,1,1,16.492,11.747,44.35
52.093,769.104,10.0,0.0,44.35,1.958485213,1,1,1,16.491,11.742,44.35
52.097,770.104,10.0,0.0,44.35,1.954485213,1,1,1,16.488,11.737,44.35
52.101,771.104,10.0,0.0,44.35,1.950485213,1,1,1,16.486,11.733,44.35
52.103,772.104,10.0,0.0,44.35,1.948485213,1,1,1,16.486,11.727,44.35
52.107,773.104,10.0,0.0,44.35,1.944485213,1,1,1,16.484,11.722,44.35
52.111,774.104,10.0,0.0,44.34,1.940485213,1,1,1,16.481,11.719,44.34
52.114,775.104,10.0,0.0,44.34,1.937485213,1,1,1,16.479,11.72,44.34
52.117,776.104,10.0,0.0,44.35,1.934485213,1,1,1,16.478,11.71,44.35
52.12,777.104,10.0,0.0,44.34,1.931485213,1,1,1,16.477,11.7,44.34
52.124,778.104,10.0,0.0,44.28,1.927485213,1,1,1,16.475,11.691,44.28
52.128,779.104,10.0,0.0,44.11,1.923485213,1,1,1,16.473,11.681,44.11
52.131,780.104,10.0,0.0,43.87,1.920485213,1,1,1,16.471,11.672,43.87
52.134,781.104,10.0,0.0,43.68,1.917485213,1,0,1,16.47,99.0,43.68
52.137,782.104,10.0,0.0,43.59,1.914485213,1,0,1,16.469,99.0,43.59
52.141,783.104,10.0,0.0,43.59,1.910485213,1,0,1,16.466,99.0,43.59
52.145,784.104,10.0,0.0,43.61,1.906485213,1,0,1,16.464,99.0,43.61
52.147,785.104,10.0,0.0,43.61,1.904485213,1,0,1,16.464,99.0,43.61
52.151,786.114,9.91,-1.43,43.6,1.900485213,1,0,1,16.461,99.0,43.6
52.155,787.104,9.71,-2.68,43.61,1.896485213,1,0,1,16.466,99.0,43.61
52.158,788.054,9.56,-1.29,43.66,1.893485213,1,1,1,16.458,11.799,43.66
52.162,788.989,9.56,1.29,43.73,1.889485213,1,1,1,16.421,11.796,43.73
52.169,789.939,9.71,2.68,43.78,1.882485213,1,1,1,16.371,11.799,43.78
