Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.432,681.343,33.63,4.87,66.88,0.161826583,0,0,1,99.0,99.0,66.88
17.357,684.746,33.98,2.28,66.48,0.236826583,0,0,1,99.0,99.0,66.48
17.227,688.169,34.12,0.27,66.06,0.366826583,0,0,1,99.0,99.0,66.06
17.09,691.588,34.13,-0.42,65.64,0.503826583,0,0,1,99.0,99.0,65.64
16.961,694.998,34.1,-0.16,65.23,0.632826583,0,0,1,99.0,99.0,65.23
16.831,698.405,34.09,0.09,64.82,0.762826583,0,0,1,99.0,99.0,64.82
16.702,701.813,34.11,0.24,64.41,0.891826583,0,0,1,99.0,99.0,64.41
16.572,705.226,34.13,0.21,64.0,1.021826583,0,0,1,99.0,99.0,64.0
16.447,708.651,34.04,-1.58,63.58,1.146826583,0,0,1,99.0,99.0,63.58
16.307,712.072,33.66,-5.55,63.15,1.286826583,0,0,1,99.0,99.0,63.15
16.155,715.439,32.9,-9.81,62.79,1.438826583,0,0,1,99.0,99.0,62.79
16.06,718.691,31.89,-11.2,62.55,1.533826583,0,0,1,99.0,99.0,62.55
15.99,721.809,30.92,-8.67,62.44,1.603826583,0,0,1,99.0,99.0,62.44
15.967,724.832,30.24,-4.82,62.37,1.626826583,0,0,1,99.0,99.0,62.37
15.975,727.811,29.88,-2.0,62.26,1.618826583,0,0,1,99.0,99.0,62.26
15.971,730.776,29.77,-0.2,62.08,1.622826583,0,0,1,99.0,99.0,62.08
15.973,733.746,29.8,0.74,61.81,1.620826583,0,0,1,99.0,99.0,61.81
15.984,736.726,29.87,1.17,61.44,1.609826583,0,0,1,99.0,99.0,61.44
15.994,739.722,29.96,0.63,60.98,1.599826583,0,0,1,99.0,99.0,60.98
16.004,742.726,30.0,0.0,60.47,1.589826583,0,0,1,99.0,99.0,60.47
16.015,745.726,30.0,0.0,59.95,1.578826583,0,0,1,99.0,99.0,59.95
16.025,748.726,30.0,0.0,59.45,1.568826583,0,0,1,99.0,99.0,59.45
16.034,751.726,30.0,0.0,58.95,1.559826583,0,0,1,99.0,99.0,58.95
16.045,754.726,30.0,0.0,58.45,1.548826583,0,0,1,99.0,99.0,58.45
