Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.261,1027.186,30.01,-0.03,74.09,3.637563229,0,1,1,99.0,12.439,74.09
63.278,1030.187,30.0,-0.04,74.59,3.620563229,0,1,1,99.0,12.451,74.59
63.297,1033.183,30.14,-1.53,75.1,3.601563229,0,1,1,99.0,12.455,75.1
63.315,1036.185,30.36,-5.95,75.59,3.583563229,0,1,1,99.0,12.457,75.59
63.333,1039.196,28.51,11.2,76.14,3.565563229,0,1,1,99.0,12.461,76.14
63.337,1041.942,31.46,2.65,77.02,3.561563229,0,1,1,99.0,12.45,77.02
63.368,1045.253,31.26,-3.88,76.51,3.530563229,0,1,1,99.0,12.465,76.51
63.389,1048.159,31.29,11.2,77.12,3.509563229,0,0,1,99.0,99.0,77.12
63.334,1051.12,34.44,11.2,77.95,3.564563229,0,0,1,99.0,99.0,77.95
63.206,1054.594,35.99,11.2,78.41,3.692563229,0,0,1,99.0,99.0,78.41
63.528,1058.252,37.66,4.16,78.74,3.370563229,0,0,1,99.0,99.0,78.74
63.904,1062.042,38.3,0.86,78.94,2.994563229,0,0,1,99.0,99.0,78.94
64.29,1065.877,38.45,0.07,79.11,2.608563229,0,0,1,99.0,99.0,79.11
64.674,1069.722,38.45,0.0,79.26,2.224563229,0,0,1,99.0,99.0,79.26
65.057,1073.568,38.44,0.16,79.42,1.841563229,0,0,1,99.0,99.0,79.42
65.44,1077.425,37.95,5.62,79.56,1.458563229,0,0,1,99.0,99.0,79.56
65.823,1081.195,39.88,-7.35,79.79,1.075563229,0,0,1,99.0,99.0,79.79
66.268,1085.258,38.58,-11.2,79.73,0.630563229,0,0,1,99.0,99.0,79.73
66.806,1089.07,37.22,-10.28,79.92,0.092563229,0,0,1,99.0,99.0,79.92
66.916,1092.737,35.7,-3.62,80.29,0.017436771,0,0,1,99.0,99.0,80.29
66.949,1096.286,35.13,-0.7,80.87,0.050436771,0,0,1,99.0,99.0,80.87
66.937,1099.791,35.17,-1.64,80.95,0.038436771,0,0,1,99.0,99.0,80.95
66.919,1103.296,35.37,-6.04,81.26,0.020436771,0,0,1,99.0,99.0,81.26
66.902,1106.807,33.51,11.2,81.69,0.003436771,0,0,1,99.0,99.0,81.69
66.871,1110.063,36.04,7.19,82.43,0.027563229,0,0,1,99.0,99.0,82.43
66.867,1113.818,37.43,-11.2,82.68,0.031563229,0,0,1,99.0,99.0,82.68
66.849,1117.496,34.63,11.2,83.0,0.049563229,0,0,1,99.0,99.0,83.0
66.822,1120.849,37.08,11.2,83.64,0.076563229,0,0,1,99.0,99.0,83.64
66.817,1124.615,38.68,6.99,83.88,0.081563229,0,0,1,99.0,99.0,83.88
66.814,1128.524,39.77,1.29,83.97,0.084563229,0,0,1,99.0,99.0,83.97
66.811,1132.512,39.83,1.68,83.98,0.087563229,0,0,1,99.0,99.0,83.98
66.809,1136.508,39.63,6.01,83.99,0.089563229,0,0,1,99.0,99.0,83.99
66.806,1140.487,41.58,-11.2,83.76,0.092563229,0,0,1,99.0,99.0,83.76
66.819,1144.719,39.5,-10.92,83.74,0.079563229,0,0,1,99.0,99.0,83.74
66.801,1148.497,39.07,-9.65,84.35,0.097563229,0,0,1,99.0,99.0,84.35
