Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.872,64.994,35.36,0.0,94.66,0.299944464,0,0,1,99.0,99.0,94.66
29.876,69.068,35.36,0.0,93.12,0.303944464,0,0,1,99.0,99.0,93.12
29.874,72.567,35.36,0.0,92.43,0.301944464,0,0,1,99.0,99.0,92.43
29.874,76.067,35.36,0.0,92.03,0.301944464,1,0,1,11.557,99.0,92.03
29.873,79.568,35.36,0.0,91.98,0.300944464,1,1,1,11.66,11.003,91.98
29.873,83.045,35.36,4.38,92.26,0.300944464,1,1,1,11.76,11.003,92.26
29.871,86.592,35.83,5.77,92.7,0.298944464,1,1,1,11.862,11.002,92.7
29.871,90.211,36.31,4.35,93.31,0.298944464,1,1,1,11.964,11.001,93.31
29.87,93.882,36.62,1.59,93.86,0.297944464,1,1,1,12.065,10.999,93.86
29.87,97.561,36.73,0.39,94.38,0.297944464,1,1,1,12.165,11.002,94.38
29.88,101.24,36.76,0.06,94.9,0.307944464,1,1,1,12.255,11.011,94.9
29.868,104.92,36.71,-0.68,95.42,0.295944464,1,1,1,12.375,10.997,95.42
29.813,108.588,36.65,-0.82,95.95,0.240944464,1,1,1,12.527,10.94,95.95
29.744,112.246,36.62,-0.14,96.5,0.171944464,1,1,1,12.649,10.869,96.5
29.693,115.901,36.64,0.78,97.04,0.120944464,1,1,1,12.732,10.816,97.04
29.688,119.568,36.7,0.75,97.58,0.115944464,1,1,1,12.721,10.808,97.58
29.702,123.247,36.75,0.07,98.1,0.129944464,1,1,1,12.68,10.82,98.1
29.707,126.924,36.75,-0.06,98.62,0.134944464,1,1,1,12.655,10.823,98.62
29.71,130.598,36.75,0.0,99.14,0.137944464,1,1,1,12.633,10.824,99.14
29.715,134.273,36.75,0.0,99.7,0.142944464,1,1,1,12.608,10.827,99.7
29.718,137.947,36.76,0.13,100.22,0.145944464,1,1,1,12.586,10.829,100.22
29.723,141.623,36.78,0.27,100.49,0.150944464,1,1,1,12.559,10.832,100.49
29.726,145.303,36.79,0.14,100.53,0.153944464,1,1,1,12.534,10.832,100.53
29.73,148.984,36.79,-0.12,100.29,0.157944464,1,1,1,12.507,10.834,100.29
29.732,152.664,36.78,-0.27,99.79,0.159944464,1,1,1,12.483,10.835,99.79
29.734,156.34,36.76,-0.15,99.04,0.161944464,0,1,1,99.0,10.836,99.04
29.736,160.014,36.75,0.0,98.21,0.163944464,0,1,1,99.0,10.837,98.21
29.738,163.689,36.75,0.0,97.48,0.165944464,0,1,1,99.0,10.83,97.48
29.74,167.367,36.73,-0.37,96.79,0.167944464,0,1,1,99.0,10.841,96.79
29.742,171.034,36.72,0.0,96.08,0.169944464,0,1,1,99.0,10.894,96.08
29.744,174.683,36.94,3.56,95.38,0.171944464,0,1,1,99.0,10.976,95.38
29.746,178.356,37.63,9.77,94.66,0.173944464,0,1,1,99.0,11.102,94.66
29.759,182.178,38.86,11.2,93.79,0.186944464,0,1,1,99.0,11.256,93.79
29.77,186.151,40.51,11.2,92.77,0.197944464,0,1,1,99.0,11.4,92.77
29.763,190.281,42.17,11.2,91.59,0.190944464,0,0,1,99.0,99.0,91.59
29.755,194.561,43.4,9.8,90.27,0.182944464,0,0,1,99.0,99.0,90.27
29.757,198.992,44.1,3.64,88.79,0.184944464,0,0,1,99.0,99.0,88.79
29.759,203.447,44.32,0.03,87.29,0.186944464,0,0,1,99.0,99.0,87.29
29.761,207.884,44.31,-0.43,85.8,0.188944464,0,0,1,99.0,99.0,85.8
29.763,212.311,44.29,-0.07,84.33,0.190944464,0,1,1,99.0,11.394,84.33
29.764,216.739,44.28,-0.04,82.85,0.191944464,0,1,1,99.0,11.294,82.85
29.765,221.166,44.28,0.0,81.36,0.192944464,0,1,1,99.0,11.194,81.36
29.767,225.594,44.28,0.0,79.85,0.194944464,0,1,1,99.0,11.096,79.85
29.769,230.022,44.28,0.0,78.39,0.196944464,0,1,1,99.0,10.997,78.39
29.77,234.45,44.28,0.0,77.04,0.197944464,0,1,1,99.0,10.898,77.04
29.772,238.878,44.28,0.0,75.79,0.199944464,0,1,1,99.0,10.799,75.79
29.773,243.297,44.36,1.31,74.59,0.200944464,0,1,1,99.0,10.699,74.59
29.775,247.733,44.55,2.45,73.36,0.202944464,0,1,1,99.0,10.6,73.36
29.776,252.204,44.7,1.57,72.09,0.203944464,1,1,1,10.926,10.5,72.09
29.776,256.713,44.59,-3.26,70.78,0.203944464,1,1,1,10.911,10.399,70.78
29.755,261.2,43.75,-11.2,69.5,0.182944464,1,1,1,10.916,10.278,69.5
29.764,265.466,42.02,-11.2,68.43,0.191944464,1,1,1,10.892,10.188,68.43
29.634,269.531,39.56,-11.2,67.55,0.061944464,1,1,1,11.007,9.969,67.55
29.416,273.343,36.71,-11.2,66.92,0.156055536,1,1,1,11.209,9.663,66.92
29.182,276.901,34.18,-11.2,66.55,0.390055536,1,1,1,11.428,9.34,66.55
28.994,280.257,32.43,-11.2,66.39,0.578055536,1,1,1,11.6,9.064,66.39
