Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.271,511.789,27.76,-11.2,109.21,0.928924874,0,0,1,99.0,99.0,109.21
80.198,514.494,26.39,-11.2,108.29,1.001924874,0,0,1,99.0,99.0,108.29
80.206,517.063,25.26,-8.73,107.55,0.993924874,0,0,1,99.0,99.0,107.55
80.176,519.508,24.65,-2.87,106.95,1.023924874,0,0,1,99.0,99.0,106.95
80.252,521.957,24.21,-3.55,106.39,0.947924874,0,0,1,99.0,99.0,106.39
80.371,524.386,23.65,-7.9,105.91,0.828924874,0,0,1,99.0,99.0,105.91
80.54,526.709,23.06,-6.54,105.59,0.659924874,0,0,1,99.0,99.0,105.59
80.682,528.923,22.93,3.1,105.39,0.517924874,0,0,1,99.0,99.0,105.39
80.74,531.176,23.58,11.2,105.15,0.459924874,0,0,1,99.0,99.0,105.15
80.721,533.597,24.79,11.2,104.72,0.478924874,0,0,1,99.0,99.0,104.72
80.637,536.137,26.1,11.2,104.18,0.562924874,0,0,1,99.0,99.0,104.18
80.515,538.82,27.14,8.94,103.5,0.684924874,0,1,1,99.0,12.03,103.5
80.298,541.601,27.82,5.19,102.72,0.901924874,0,1,1,99.0,11.81,102.72
80.105,544.436,28.18,1.41,101.88,1.094924874,0,1,1,99.0,11.613,101.88
79.91,547.275,28.27,-0.19,101.04,1.289924874,0,1,1,99.0,11.415,101.04
79.716,550.099,28.25,0.0,100.22,1.483924874,0,1,1,99.0,11.217,100.22
79.522,552.924,28.25,0.0,99.4,1.677924874,0,1,1,99.0,11.02,99.4
79.328,555.75,28.25,0.0,98.57,1.871924874,0,1,1,99.0,10.821,98.57
79.133,558.575,28.25,0.0,97.75,2.066924874,0,1,1,99.0,10.623,97.75
78.94,561.4,28.25,0.0,96.93,2.259924874,0,1,1,99.0,10.426,96.93
78.745,564.226,28.25,0.0,96.1,2.454924874,0,1,1,99.0,10.228,96.1
78.551,567.051,28.25,0.0,95.23,2.648924874,0,1,1,99.0,10.031,95.23
78.357,569.877,28.25,0.0,94.34,2.842924874,0,1,1,99.0,9.833,94.34
78.163,572.702,28.25,0.0,0.0,3.036924874,0,1,0,99.0,9.636,99.0
77.968,575.523,28.29,0.63,0.0,3.231924874,0,1,0,99.0,9.436,99.0
77.775,578.363,28.29,-0.33,0.0,3.424924874,0,1,0,99.0,9.24,99.0
77.581,581.225,27.91,-5.87,0.0,3.618924874,0,1,0,99.0,9.042,99.0
77.384,584.008,26.92,-11.2,0.0,3.815924874,0,1,0,99.0,8.842,99.0
77.176,586.602,25.26,-11.2,0.0,4.023924874,0,1,0,99.0,8.63,99.0
77.024,589.023,23.2,-11.2,0.0,4.175924874,0,0,0,99.0,99.0,99.0
76.914,591.267,21.42,-11.2,0.0,4.285924874,0,0,0,99.0,99.0,99.0
76.83,593.325,20.34,-6.7,0.0,4.369924874,0,0,0,99.0,99.0,99.0
76.831,595.288,19.82,-1.65,0.0,4.368924874,0,0,0,99.0,99.0,99.0
76.844,597.263,19.54,-2.8,0.0,4.355924874,0,0,0,99.0,99.0,99.0
76.849,599.221,19.2,-5.25,0.0,4.350924874,0,0,0,99.0,99.0,99.0
76.852,601.113,18.74,-4.39,0.0,4.347924874,0,0,0,99.0,99.0,99.0
76.882,602.957,18.32,-3.35,0.0,4.317924874,0,0,0,99.0,99.0,99.0
76.82,604.777,17.9,-4.56,0.0,4.379924874,0,0,0,99.0,99.0,99.0
76.712,606.542,17.53,-3.96,0.0,4.487924874,0,0,0,99.0,99.0,99.0
76.518,608.24,17.48,1.84,0.0,4.681924874,0,0,0,99.0,99.0,99.0
76.401,609.953,17.97,8.47,0.0,4.798924874,0,0,0,99.0,99.0,99.0
76.347,611.784,18.74,9.0,0.0,4.852924874,0,0,0,99.0,99.0,99.0
76.378,613.742,19.28,2.66,0.0,4.821924874,0,0,0,99.0,99.0,99.0
76.382,615.728,19.27,-3.82,0.0,4.817924874,0,0,0,99.0,99.0,99.0
76.384,617.64,18.97,-3.75,0.0,4.815924874,0,0,0,99.0,99.0,99.0
76.386,619.487,18.88,1.45,0.0,4.813924874,0,0,0,99.0,99.0,99.0
76.387,621.355,19.17,5.35,0.0,4.812924874,0,0,0,99.0,99.0,99.0
76.39,623.298,19.64,4.9,0.0,4.809924874,0,0,0,99.0,99.0,99.0
76.392,625.307,19.98,1.81,0.0,4.807924874,0,0,0,99.0,99.0,99.0
76.394,627.338,20.0,-1.5,0.0,4.805924874,0,0,0,99.0,99.0,99.0
76.396,629.349,19.7,-4.41,0.0,4.803924874,0,0,0,99.0,99.0,99.0
76.399,631.317,19.12,-7.32,0.0,4.800924874,0,0,0,99.0,99.0,99.0
76.401,633.205,18.31,-9.09,0.0,4.798924874,0,0,0,99.0,99.0,99.0
76.403,634.981,17.52,-7.51,0.0,4.796924874,0,0,0,99.0,99.0,99.0
76.404,636.664,17.05,-2.63,0.0,4.795924874,0,0,0,99.0,99.0,99.0
76.406,638.316,17.07,3.35,0.0,4.793924874,0,0,0,99.0,99.0,99.0
76.408,640.019,17.48,6.01,0.0,4.791924874,0,0,0,99.0,99.0,99.0
76.41,641.816,17.88,2.87,0.0,4.789924874,0,0,0,99.0,99.0,99.0
76.411,643.647,17.95,-1.58,0.0,4.788924874,0,0,0,99.0,99.0,99.0
76.413,645.439,17.86,-1.79,0.0,4.786924874,0,0,0,99.0,99.0,99.0
76.416,647.189,17.93,2.69,0.0,4.783924874,0,0,0,99.0,99.0,99.0
76.417,648.963,18.39,7.31,0.0,4.782924874,0,0,0,99.0,99.0,99.0
76.434,650.835,19.09,7.47,0.0,4.765924874,0,0,0,99.0,99.0,99.0
76.369,652.802,19.66,4.25,0.0,4.830924874,0,0,0,99.0,99.0,99.0
76.273,654.81,19.95,1.21,0.0,4.926924874,0,0,0,99.0,99.0,99.0
76.077,656.821,20.02,-0.13,0.0,5.122924874,0,0,0,99.0,99.0,99.0
75.973,658.83,19.95,-1.13,0.0,5.226924874,0,0,0,99.0,99.0,99.0
