Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.217,676.701,10.81,-10.85,34.96,7.318436771,0,0,1,99.0,99.0,34.96
74.22,677.809,7.47,11.2,35.03,7.321436771,0,0,1,99.0,99.0,35.03
74.211,678.331,10.83,11.2,35.7,7.312436771,0,0,1,99.0,99.0,35.7
74.255,679.311,13.56,11.2,35.86,7.356436771,0,0,1,99.0,99.0,35.86
74.332,680.708,14.97,10.89,35.76,7.433436771,0,0,1,99.0,99.0,35.76
74.205,682.266,16.61,3.26,35.17,7.306436771,0,0,1,99.0,99.0,35.17
74.041,683.946,17.12,0.65,34.65,7.142436771,0,0,1,99.0,99.0,34.65
73.857,685.662,17.23,0.08,34.23,6.958436771,0,0,1,99.0,99.0,34.23
73.67,687.385,17.24,0.0,33.73,6.771436771,0,0,1,99.0,99.0,33.73
73.482,689.109,17.24,0.04,33.7,6.583436771,0,0,1,99.0,99.0,33.7
73.296,690.833,17.24,0.0,33.78,6.397436771,0,0,1,99.0,99.0,33.78
73.108,692.557,17.25,-0.04,33.73,6.209436771,0,0,1,99.0,99.0,33.73
72.921,694.282,17.24,0.0,33.56,6.022436771,0,0,1,99.0,99.0,33.56
72.733,696.006,17.24,0.0,33.34,5.834436771,0,0,1,99.0,99.0,33.34
72.547,697.73,17.24,0.0,33.24,5.648436771,0,0,1,99.0,99.0,33.24
72.359,699.454,17.24,0.0,32.79,5.460436771,0,0,1,99.0,99.0,32.79
72.172,701.178,17.24,0.04,32.41,5.273436771,0,0,1,99.0,99.0,32.41
71.985,702.902,17.24,0.0,32.15,5.086436771,0,0,1,99.0,99.0,32.15
71.798,704.626,17.25,-0.04,31.93,4.899436771,0,0,1,99.0,99.0,31.93
71.611,706.351,17.24,0.0,31.7,4.712436771,0,0,1,99.0,99.0,31.7
71.423,708.074,17.27,-0.3,31.48,4.524436771,0,0,1,99.0,99.0,31.48
71.237,709.803,17.16,0.43,31.25,4.338436771,0,0,1,99.0,99.0,31.25
71.049,711.52,17.09,1.94,31.03,4.150436771,0,0,1,99.0,99.0,31.03
70.855,713.219,17.99,-5.39,30.83,3.956436771,0,0,1,99.0,99.0,30.83
70.673,715.012,17.72,-10.54,30.54,3.774436771,0,0,1,99.0,99.0,30.54
70.346,716.732,16.37,-6.93,30.32,3.447436771,0,0,1,99.0,99.0,30.32
70.27,718.336,15.29,-2.15,30.22,3.371436771,0,1,1,99.0,18.801,30.22
70.238,719.852,14.79,1.76,30.2,3.339436771,0,1,1,99.0,18.764,30.2
70.336,721.329,15.19,-0.24,30.22,3.437436771,0,1,1,99.0,18.857,30.22
70.528,722.857,15.23,-1.94,30.19,3.629436771,0,1,1,99.0,19.044,30.19
70.105,724.374,14.76,1.33,30.18,3.206436771,0,1,1,99.0,18.616,30.18
69.545,725.846,14.99,1.03,30.21,2.646436771,0,1,1,99.0,18.05,30.21
69.545,727.355,15.28,-1.64,30.2,2.646436771,0,1,1,99.0,18.046,30.2
69.101,728.87,15.85,-11.2,30.18,2.202436771,0,1,1,99.0,17.596,30.18
68.425,730.479,13.34,-0.67,30.07,1.526436771,0,1,1,99.0,16.915,30.07
68.28,731.743,12.79,11.15,30.31,1.381436771,0,1,1,99.0,16.766,30.31
68.231,733.092,14.48,2.9,30.46,1.332436771,0,1,1,99.0,16.711,30.46
68.228,734.557,14.94,0.36,30.49,1.329436771,0,1,1,99.0,16.703,30.49
68.233,736.053,15.0,0.0,30.5,1.334436771,0,1,1,99.0,16.703,30.5
68.239,737.553,15.0,0.0,30.5,1.340436771,0,1,1,99.0,16.704,30.5
68.243,739.053,15.0,0.0,30.5,1.344436771,0,1,1,99.0,16.703,30.5
68.249,740.549,15.15,-1.6,30.5,1.350436771,0,1,1,99.0,16.704,30.5
68.254,742.047,15.57,-8.28,30.5,1.355436771,0,1,1,99.0,16.704,30.5
68.259,743.621,12.86,11.2,30.43,1.360436771,0,1,1,99.0,16.703,30.43
68.253,744.732,15.81,11.2,30.82,1.354436771,0,0,1,99.0,99.0,30.82
68.254,746.322,17.53,11.2,30.73,1.355436771,0,1,1,99.0,16.699,30.73
68.275,748.145,19.61,-2.1,30.4,1.376436771,0,1,1,99.0,16.719,30.4
68.278,750.105,19.49,-4.29,29.94,1.379436771,0,1,1,99.0,16.702,29.94
68.291,752.032,18.88,-1.92,29.58,1.392436771,0,1,1,99.0,16.708,29.58
