Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.488,769.748,24.31,5.21,36.94,1.558018754,1,0,1,13.117,99.0,36.94
15.389,772.217,24.72,3.3,36.96,1.657018754,1,0,1,13.225,99.0,36.96
15.337,774.72,24.95,1.14,36.94,1.709018754,1,0,1,13.288,99.0,36.94
15.372,777.229,25.02,-0.03,36.94,1.674018754,1,0,1,13.263,99.0,36.94
15.38,779.733,25.01,-0.18,36.93,1.666018754,1,0,1,13.265,99.0,36.93
15.389,782.235,24.98,-0.46,36.93,1.657018754,1,0,1,13.267,99.0,36.93
15.397,784.732,24.91,-0.8,36.94,1.649018754,1,0,1,13.273,99.0,36.94
15.405,787.217,24.87,-0.38,36.95,1.641018754,1,0,1,13.285,99.0,36.95
15.418,789.698,24.87,0.38,36.97,1.628018754,1,0,1,13.293,99.0,36.97
15.434,792.183,24.91,0.8,36.97,1.612018754,1,0,1,13.297,99.0,36.97
15.451,794.68,24.97,0.43,36.96,1.595018754,1,0,1,13.302,99.0,36.96
15.466,797.183,25.0,0.0,36.98,1.580018754,1,0,1,13.307,99.0,36.98
15.483,799.683,25.0,0.0,37.09,1.563018754,1,0,1,13.312,99.0,37.09
15.499,802.183,25.0,0.0,37.31,1.547018754,1,0,1,13.316,99.0,37.31
15.515,804.683,25.0,0.0,37.61,1.531018754,1,0,1,13.322,99.0,37.61
15.532,807.183,25.0,0.0,37.96,1.514018754,1,0,1,13.324,99.0,37.96
15.548,809.683,25.0,0.0,38.33,1.498018754,1,0,1,13.327,99.0,38.33
15.565,812.183,25.0,0.0,38.7,1.481018754,1,0,1,13.33,99.0,38.7
15.581,814.683,25.0,0.0,39.07,1.465018754,1,0,1,13.334,99.0,39.07
15.598,817.183,25.0,0.0,39.43,1.448018754,1,1,1,13.34,11.741,39.43
15.614,819.683,25.0,0.0,39.8,1.432018754,1,1,1,13.345,11.672,39.8
15.631,822.183,25.0,0.0,40.17,1.415018754,1,1,1,13.326,11.635,40.17
15.647,824.683,25.0,0.0,40.53,1.399018754,1,1,1,13.277,11.596,40.53
15.663,827.185,24.98,-0.29,40.81,1.383018754,0,1,1,99.0,11.556,40.81
15.68,829.68,24.96,-0.25,41.05,1.366018754,0,1,1,99.0,11.507,41.05
15.696,832.159,25.09,2.22,41.32,1.350018754,0,1,1,99.0,11.484,41.32
15.714,834.653,25.54,6.39,41.67,1.332018754,0,1,1,99.0,11.522,41.67
15.735,837.206,26.38,10.93,42.09,1.311018754,0,1,1,99.0,11.598,42.09
15.751,839.91,27.62,11.2,42.39,1.295018754,0,1,1,99.0,11.71,42.39
15.752,842.738,28.95,11.2,42.53,1.294018754,0,1,1,99.0,11.83,42.53
15.759,845.703,30.0,8.73,42.5,1.287018754,0,1,1,99.0,11.972,42.5
15.769,848.784,30.61,3.02,42.37,1.277018754,0,1,1,99.0,12.127,42.37
15.78,851.886,30.79,-0.27,42.26,1.266018754,0,1,1,99.0,12.273,42.26
15.791,854.965,30.77,-0.25,42.19,1.255018754,0,1,1,99.0,12.391,42.19
15.802,858.038,30.76,0.08,42.12,1.244018754,0,1,1,99.0,12.498,42.12
15.813,861.116,30.74,-0.25,42.04,1.233018754,0,0,1,99.0,99.0,42.04
15.831,864.195,30.67,-1.14,41.96,1.215018754,0,0,1,99.0,99.0,41.96
15.837,867.262,30.51,-2.13,41.9,1.209018754,0,0,1,99.0,99.0,41.9
15.81,870.305,30.29,-2.38,41.85,1.236018754,0,0,1,99.0,99.0,41.85
15.76,873.317,30.1,-1.57,41.82,1.286018754,0,0,1,99.0,99.0,41.82
15.709,876.312,30.0,-0.46,41.81,1.337018754,0,0,1,99.0,99.0,41.81
15.678,879.314,29.9,-1.08,41.85,1.368018754,0,0,1,99.0,99.0,41.85
15.66,882.304,29.74,-2.11,42.05,1.386018754,0,0,1,99.0,99.0,42.05
15.636,885.262,29.62,-1.08,42.4,1.410018754,0,0,1,99.0,99.0,42.4
15.623,888.206,29.62,1.07,42.92,1.423018754,0,0,1,99.0,99.0,42.92
15.626,891.163,29.75,2.29,43.48,1.420018754,0,0,1,99.0,99.0,43.48
15.629,894.157,29.91,0.97,44.0,1.417018754,0,0,1,99.0,99.0,44.0
15.632,897.163,29.95,-0.38,44.46,1.414018754,0,0,1,99.0,99.0,44.46
15.636,900.143,30.05,1.66,44.95,1.410018754,0,0,1,99.0,99.0,44.95
