Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.05,334.329,31.32,0.0,111.58,7.115378003,0,0,1,99.0,99.0,111.58
89.053,337.328,31.32,0.0,110.94,7.118378003,0,0,1,99.0,99.0,110.94
89.059,340.681,31.32,0.0,109.89,7.124378003,0,1,1,99.0,21.929,109.89
89.066,343.681,31.32,0.0,109.25,7.131378003,0,1,1,99.0,21.882,109.25
89.074,346.68,31.32,0.0,109.19,7.139378003,0,1,1,99.0,21.839,109.19
89.082,350.078,31.32,-7.62,108.18,7.147378003,0,1,1,99.0,21.796,108.18
89.09,353.163,30.59,-7.24,107.17,7.155378003,0,1,1,99.0,21.753,107.17
89.098,356.187,28.54,11.2,105.59,7.163378003,0,1,1,99.0,21.709,105.59
89.094,358.93,30.93,11.2,104.06,7.159378003,0,1,1,99.0,21.653,104.06
89.112,362.136,33.3,-8.76,101.92,7.177378003,0,1,1,99.0,21.616,101.92
89.128,365.437,31.77,-1.97,99.62,7.193378003,0,1,1,99.0,21.575,99.62
89.129,368.595,32.25,-11.2,97.7,7.194378003,0,1,1,99.0,21.542,97.7
89.229,372.061,28.63,-11.2,94.97,7.294378003,0,1,1,99.0,21.635,94.97
89.333,374.988,25.66,-2.42,92.98,7.398378003,0,0,1,99.0,99.0,92.98
88.842,377.133,27.79,11.2,91.67,6.907378003,0,1,1,99.0,21.7,91.67
88.705,379.669,32.51,-1.69,89.86,6.770378003,0,1,1,99.0,21.564,89.86
88.676,383.359,29.79,-11.2,86.93,6.741378003,0,1,1,99.0,21.537,86.93
88.659,386.227,27.0,11.2,84.3,6.724378003,0,1,1,99.0,21.522,84.3
88.642,388.874,30.37,-7.42,82.13,6.707378003,0,1,1,99.0,21.507,82.13
88.644,392.032,28.14,-1.7,79.32,6.709378003,0,1,1,99.0,21.527,79.32
88.626,394.689,28.91,-1.49,76.66,6.691378003,0,1,1,99.0,21.555,76.66
88.583,397.739,28.29,-11.2,73.81,6.648378003,0,1,1,99.0,21.312,73.81
88.523,400.539,26.81,-11.2,71.29,6.588378003,0,1,1,99.0,21.195,71.29
88.813,403.169,25.25,-6.28,68.83,6.878378003,0,1,1,99.0,21.464,68.83
88.765,405.658,24.29,-1.57,66.39,6.830378003,0,1,1,99.0,21.417,66.39
88.648,408.077,24.04,-0.26,63.98,6.713378003,0,1,1,99.0,21.304,63.98
88.493,410.48,24.0,-0.06,61.57,6.558378003,0,1,1,99.0,21.154,61.57
88.333,412.864,24.64,-6.91,59.26,6.398378003,0,1,1,99.0,20.999,59.26
88.174,415.745,20.21,-11.2,56.8,6.239378003,0,1,1,99.0,20.844,56.8
88.014,418.252,13.4,4.42,54.8,6.079378003,0,0,1,99.0,99.0,54.8
87.835,418.602,21.11,11.2,54.99,5.900378003,0,0,1,99.0,99.0,54.99
87.728,420.636,25.9,-11.17,53.49,5.793378003,0,0,1,99.0,99.0,53.49
87.634,423.642,21.06,-11.2,51.03,5.699378003,0,0,1,99.0,99.0,51.03
87.514,425.797,18.59,-11.2,49.41,5.579378003,0,0,1,99.0,99.0,49.41
87.413,427.609,17.01,-7.62,48.13,5.478378003,0,0,1,99.0,99.0,48.13
87.336,429.266,15.83,-1.7,47.06,5.401378003,0,0,1,99.0,99.0,47.06
87.264,430.444,18.33,11.2,46.37,5.329378003,0,0,1,99.0,99.0,46.37
87.193,431.777,24.31,7.1,45.45,5.258378003,0,0,1,99.0,99.0,45.45
87.12,435.102,19.95,-11.2,42.7,5.185378003,0,0,1,99.0,99.0,42.7
87.008,437.073,17.77,-11.2,41.3,5.073378003,0,0,1,99.0,99.0,41.3
86.904,438.787,15.26,7.15,40.03,4.969378003,0,0,1,99.0,99.0,40.03
86.801,440.306,17.64,-11.2,38.88,4.866378003,0,0,1,99.0,99.0,38.88
86.707,442.276,14.42,-11.2,37.25,4.772378003,0,1,1,99.0,18.167,37.25
86.583,443.709,12.65,-11.2,36.15,4.648378003,0,1,1,99.0,18.07,36.15
86.498,444.918,11.02,-5.21,35.27,4.563378003,0,1,1,99.0,18.013,35.27
86.438,445.99,10.21,-1.13,34.54,4.503378003,0,1,1,99.0,17.98,34.54
86.386,447.004,10.04,-0.22,33.85,4.451378003,0,1,1,99.0,17.956,33.85
86.334,448.007,9.99,0.02,33.18,4.399378003,0,1,1,99.0,17.932,33.18
86.281,449.006,10.0,0.0,32.51,4.346378003,0,1,1,99.0,17.905,32.51
86.229,450.0,10.26,-2.81,31.93,4.294378003,0,1,1,99.0,17.881,31.93
86.177,451.016,10.19,-5.88,30.92,4.242378003,0,1,1,99.0,17.856,30.92
86.125,451.983,8.59,11.2,30.35,4.190378003,0,1,1,99.0,17.831,30.35
86.057,452.692,11.34,11.2,30.24,4.122378003,0,1,1,99.0,17.79,30.24
86.02,453.918,13.79,-7.33,29.75,4.085378003,0,1,1,99.0,17.781,29.75
85.974,455.275,13.09,-9.08,29.17,4.039378003,0,1,1,99.0,17.761,29.17
85.915,456.536,11.79,-4.02,28.7,3.980378003,0,1,1,99.0,17.73,28.7
85.862,457.692,11.17,-0.93,28.33,3.927378003,0,1,1,99.0,17.703,28.33
85.809,458.803,11.02,-0.12,28.01,3.874378003,0,1,1,99.0,17.678,28.01
85.758,459.905,11.0,0.03,27.7,3.823378003,0,1,1,99.0,17.654,27.7
85.705,461.005,11.01,-0.04,27.4,3.770378003,0,1,1,99.0,17.628,27.4
85.652,462.106,11.0,-0.04,27.07,3.717378003,0,1,1,99.0,17.603,27.07
85.6,463.205,10.99,0.03,26.84,3.665378003,0,1,1,99.0,17.578,26.84
85.547,464.305,11.0,0.0,26.37,3.612378003,0,1,1,99.0,17.552,26.37
85.495,465.405,11.0,-0.04,26.07,3.560378003,0,1,1,99.0,17.519,26.07
85.443,466.505,10.99,0.04,25.91,3.508378003,0,1,1,99.0,17.519,25.91
85.39,467.604,11.0,0.0,25.87,3.455378003,0,1,1,99.0,17.462,25.87
85.337,468.705,11.0,-0.03,25.85,3.402378003,0,1,1,99.0,17.369,25.85
