Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.917,993.884,15.4,9.68,107.94,2.134485213,0,0,1,99.0,99.0,107.94
51.835,995.479,16.59,11.2,108.35,2.216485213,0,0,1,99.0,99.0,108.35
51.771,997.212,18.09,11.2,108.61,2.280485213,0,0,1,99.0,99.0,108.61
51.766,999.082,19.32,10.23,108.75,2.285485213,0,0,1,99.0,99.0,108.75
51.811,1001.103,20.05,4.43,108.72,2.240485213,0,1,1,99.0,11.386,108.72
51.838,1003.161,20.34,0.27,108.67,2.213485213,0,1,1,99.0,11.383,108.67
51.865,1005.203,20.34,-0.5,108.63,2.186485213,0,1,1,99.0,11.408,108.63
51.891,1007.23,20.31,0.0,108.6,2.160485213,0,1,1,99.0,11.43,108.6
51.918,1009.261,20.31,0.0,108.58,2.133485213,0,1,1,99.0,11.454,108.58
51.945,1011.292,20.31,0.0,108.55,2.106485213,0,1,1,99.0,11.478,108.55
51.973,1013.323,20.31,-0.02,108.48,2.078485213,0,1,1,99.0,11.503,108.48
52.0,1015.369,20.16,-2.28,108.35,2.051485213,0,1,1,99.0,11.525,108.35
52.027,1017.385,19.84,-4.24,108.25,2.024485213,0,1,1,99.0,11.542,108.25
52.054,1019.336,19.61,-2.03,108.26,1.997485213,0,1,1,99.0,11.572,108.26
52.088,1021.263,19.61,2.04,108.32,1.963485213,0,1,1,99.0,11.605,108.32
52.125,1023.214,19.84,4.24,108.36,1.926485213,0,1,1,99.0,11.638,108.36
52.163,1025.23,20.17,2.26,108.36,1.888485213,0,1,1,99.0,11.663,108.36
52.2,1027.276,20.31,0.0,108.42,1.851485213,0,1,1,99.0,11.678,108.42
52.237,1029.307,20.31,0.0,108.61,1.814485213,0,1,1,99.0,11.694,108.61
52.274,1031.337,20.31,0.0,108.88,1.777485213,0,1,1,99.0,11.71,108.88
52.311,1033.368,20.31,0.0,109.19,1.740485213,0,1,1,99.0,11.726,109.19
52.348,1035.399,20.31,0.0,109.49,1.703485213,0,1,1,99.0,11.742,109.49
52.386,1037.429,20.31,0.0,109.78,1.665485213,0,1,1,99.0,11.758,109.78
52.424,1039.46,20.31,0.0,110.07,1.627485213,0,1,1,99.0,11.775,110.07
52.461,1041.49,20.31,0.0,110.36,1.590485213,0,1,1,99.0,11.816,110.36
52.498,1043.521,20.31,0.0,110.65,1.553485213,0,1,1,99.0,11.783,110.65
52.535,1045.552,20.31,0.0,110.94,1.516485213,1,1,1,11.519,11.669,110.94
52.572,1047.582,20.31,0.0,111.23,1.479485213,1,1,1,11.5,11.479,111.23
52.61,1049.613,20.31,0.0,111.52,1.441485213,1,1,1,11.48,11.215,111.52
52.647,1051.644,20.31,0.0,111.81,1.404485213,1,1,1,11.462,10.983,111.81
52.684,1053.675,20.31,0.0,112.1,1.367485213,1,0,1,11.442,99.0,112.1
52.721,1055.705,20.31,0.0,112.4,1.330485213,1,0,1,11.424,99.0,112.4
52.758,1057.736,20.31,0.0,112.69,1.293485213,1,0,1,11.405,99.0,112.69
52.795,1059.766,20.31,0.0,112.98,1.256485213,1,0,1,11.386,99.0,112.98
52.834,1061.797,20.31,0.0,113.27,1.217485213,1,0,1,11.343,99.0,113.27
52.871,1063.828,20.31,0.0,113.58,1.180485213,1,0,1,11.365,99.0,113.58
52.908,1065.858,20.31,0.0,113.85,1.143485213,1,0,1,11.481,99.0,113.85
52.945,1067.889,20.31,0.0,114.02,1.106485213,1,0,1,11.662,99.0,114.02
52.982,1069.919,20.3,0.0,114.16,1.069485213,1,0,1,11.953,99.0,114.16
53.013,1071.95,20.3,0.0,114.33,1.038485213,1,0,1,12.255,99.0,114.33
53.056,1073.98,20.3,-0.02,114.6,0.995485213,1,0,1,12.517,99.0,114.6
53.126,1076.01,20.3,0.0,114.91,0.925485213,1,0,1,12.758,99.0,114.91
53.206,1078.04,20.3,0.0,115.2,0.845485213,1,0,1,12.989,99.0,115.2
53.276,1080.07,20.3,0.03,115.5,0.775485213,1,0,1,13.229,99.0,115.5
53.319,1082.1,20.3,0.02,115.79,0.732485213,1,0,1,13.497,99.0,115.79
53.35,1084.131,20.31,0.0,116.08,0.701485213,1,0,1,13.796,99.0,116.08
53.387,1086.161,20.31,0.0,116.37,0.664485213,1,0,1,14.031,99.0,116.37
53.424,1088.192,20.31,0.0,116.66,0.627485213,1,0,1,14.179,99.0,116.66
53.461,1090.223,20.31,0.0,116.95,0.590485213,1,0,1,14.251,99.0,116.95
53.5,1092.253,20.31,0.0,117.24,0.551485213,1,0,1,14.232,99.0,117.24
53.537,1094.284,20.31,0.0,117.53,0.514485213,1,0,1,14.158,99.0,117.53
53.574,1096.315,20.31,0.0,117.82,0.477485213,1,0,1,14.104,99.0,117.82
53.611,1098.346,20.31,0.0,118.11,0.440485213,0,0,1,99.0,99.0,118.11
53.648,1100.376,20.31,0.0,118.4,0.403485213,0,0,1,99.0,99.0,118.4
53.685,1102.407,20.31,0.0,118.7,0.366485213,0,0,1,99.0,99.0,118.7
53.723,1104.437,20.3,0.0,118.99,0.328485213,0,0,1,99.0,99.0,118.99
53.76,1106.468,20.31,0.0,119.27,0.291485213,0,0,1,99.0,99.0,119.27
53.797,1108.498,20.31,0.0,119.56,0.254485213,0,0,1,99.0,99.0,119.56
53.834,1110.529,20.31,0.0,119.86,0.217485213,0,0,1,99.0,99.0,119.86
53.871,1112.56,20.31,0.0,120.18,0.180485213,0,0,1,99.0,99.0,120.18
53.908,1114.59,20.31,0.0,120.53,0.143485213,0,0,1,99.0,99.0,120.53
53.947,1116.621,20.31,0.0,120.91,0.104485213,0,1,1,99.0,10.498,120.91
53.984,1118.665,20.18,-2.03,121.29,0.067485213,0,1,1,99.0,10.528,121.29
54.021,1120.683,19.89,-3.82,121.68,0.030485213,0,1,1,99.0,10.601,121.68
54.058,1122.642,19.68,-1.84,122.14,0.006514787,0,1,1,99.0,10.656,122.14
54.099,1124.579,19.68,1.82,122.62,0.047514787,0,1,1,99.0,10.714,122.62
54.145,1126.538,19.89,3.82,123.07,0.093514787,0,1,1,99.0,10.778,123.07
