Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.68,661.825,34.78,-2.47,67.72,1.613298116,0,0,1,99.0,99.0,67.72
65.688,665.266,34.69,1.15,67.01,1.605298116,0,0,1,99.0,99.0,67.01
65.697,668.733,34.8,1.82,65.95,1.596298116,0,0,1,99.0,99.0,65.95
65.706,672.229,34.93,0.75,64.89,1.587298116,0,0,1,99.0,99.0,64.89
65.715,675.73,35.0,0.29,64.02,1.578298116,0,0,1,99.0,99.0,64.02
65.734,679.224,35.1,1.5,63.31,1.559298116,0,0,1,99.0,99.0,63.31
65.736,682.731,35.33,3.05,62.79,1.557298116,0,0,1,99.0,99.0,62.79
65.677,686.274,35.65,3.79,62.28,1.616298116,0,0,1,99.0,99.0,62.28
65.585,689.862,35.98,3.04,61.7,1.708298116,0,0,1,99.0,99.0,61.7
65.431,693.486,36.21,1.5,61.07,1.862298116,0,0,1,99.0,99.0,61.07
65.261,697.123,36.31,0.34,60.4,2.032298116,0,0,1,99.0,99.0,60.4
65.101,700.758,36.33,0.0,59.74,2.192298116,0,0,1,99.0,99.0,59.74
64.941,704.393,36.32,-0.14,59.14,2.352298116,0,0,1,99.0,99.0,59.14
64.785,708.027,36.28,-0.68,58.63,2.508298116,0,0,1,99.0,99.0,58.63
64.612,711.661,36.13,-2.12,58.22,2.681298116,0,0,1,99.0,99.0,58.22
64.432,715.281,35.77,-4.72,57.87,2.861298116,0,0,1,99.0,99.0,57.87
64.322,718.853,35.16,-7.5,57.56,2.971298116,0,0,1,99.0,99.0,57.56
64.248,722.344,34.35,-9.25,57.33,3.045298116,0,0,1,99.0,99.0,57.33
64.215,725.744,33.27,-11.2,57.17,3.078298116,0,0,1,99.0,99.0,57.17
64.224,728.999,31.98,-11.2,57.1,3.069298116,0,0,1,99.0,99.0,57.1
64.221,732.141,30.85,-10.76,57.12,3.072298116,0,0,1,99.0,99.0,57.12
64.229,735.137,30.09,-4.76,57.31,3.064298116,0,0,1,99.0,99.0,57.31
64.24,738.082,29.81,0.55,57.61,3.053298116,0,0,1,99.0,99.0,57.61
64.25,741.058,29.88,1.22,57.89,3.043298116,0,1,1,99.0,11.146,57.89
64.26,744.061,29.96,0.23,58.14,3.033298116,0,1,1,99.0,11.111,58.14
64.27,747.057,29.98,0.25,58.39,3.023298116,0,1,1,99.0,11.076,58.39
64.28,750.059,30.0,0.0,58.64,3.013298116,0,1,1,99.0,11.042,58.64
64.291,753.059,30.0,0.0,58.89,3.002298116,0,1,1,99.0,11.008,58.89
64.301,756.059,30.0,0.0,59.14,2.992298116,0,1,1,99.0,10.974,59.14
64.311,759.059,30.0,0.0,59.4,2.982298116,0,1,1,99.0,10.939,59.4
64.322,762.059,30.0,0.0,59.66,2.971298116,0,1,1,99.0,10.901,59.66
