Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.801,1162.992,10.01,-0.03,39.64,2.902436771,0,0,1,99.0,99.0,39.64
69.801,1163.992,10.0,0.0,39.64,2.902436771,0,0,1,99.0,99.0,39.64
69.8,1164.992,10.0,0.0,39.64,2.901436771,0,0,1,99.0,99.0,39.64
69.799,1165.992,10.0,0.0,39.65,2.900436771,0,0,1,99.0,99.0,39.65
69.799,1166.992,10.0,-0.04,39.63,2.900436771,0,0,1,99.0,99.0,39.63
69.798,1167.992,9.99,0.04,39.65,2.899436771,0,0,1,99.0,99.0,39.65
69.798,1168.991,10.0,0.04,39.66,2.899436771,0,0,1,99.0,99.0,39.66
69.797,1169.992,10.01,-0.03,39.64,2.898436771,0,0,1,99.0,99.0,39.64
69.796,1170.992,10.0,0.0,39.6,2.897436771,0,0,1,99.0,99.0,39.6
69.796,1171.992,10.0,0.0,39.55,2.897436771,0,0,1,99.0,99.0,39.55
69.795,1172.992,10.0,0.0,39.5,2.896436771,0,0,1,99.0,99.0,39.5
69.794,1173.992,10.0,0.0,39.45,2.895436771,0,0,1,99.0,99.0,39.45
69.793,1174.992,10.0,0.0,39.4,2.894436771,0,0,1,99.0,99.0,39.4
69.793,1175.992,10.0,0.04,39.34,2.894436771,0,0,1,99.0,99.0,39.34
69.793,1176.992,10.01,-0.04,39.37,2.894436771,0,0,1,99.0,99.0,39.37
69.792,1177.993,10.0,0.0,38.94,2.893436771,0,0,1,99.0,99.0,38.94
69.791,1178.992,10.0,0.0,38.99,2.892436771,0,0,1,99.0,99.0,38.99
69.79,1180.035,10.42,-11.2,39.19,2.891436771,0,0,1,99.0,99.0,39.19
69.79,1181.17,7.47,-2.09,39.44,2.891436771,0,0,1,99.0,99.0,39.44
69.79,1181.742,7.38,11.2,40.31,2.891436771,0,0,1,99.0,99.0,40.31
69.792,1182.541,9.73,-3.53,40.96,2.893436771,0,0,1,99.0,99.0,40.96
69.799,1183.553,7.88,11.2,41.4,2.900436771,0,0,1,99.0,99.0,41.4
69.791,1184.174,10.77,11.2,42.23,2.892436771,0,0,1,99.0,99.0,42.23
69.795,1185.268,12.41,11.2,42.57,2.896436771,0,0,1,99.0,99.0,42.57
69.82,1186.563,14.19,3.36,42.78,2.921436771,0,0,1,99.0,99.0,42.78
69.829,1187.993,15.39,-7.25,42.75,2.930436771,0,0,1,99.0,99.0,42.75
69.839,1189.552,12.88,11.2,42.61,2.940436771,0,0,1,99.0,99.0,42.61
69.835,1190.674,15.77,11.2,43.02,2.936436771,0,0,1,99.0,99.0,43.02
69.841,1192.268,17.41,11.2,43.04,2.942436771,0,0,1,99.0,99.0,43.04
69.869,1194.067,19.05,4.88,42.88,2.970436771,0,1,1,99.0,13.629,42.88
69.882,1196.0,19.8,1.07,42.58,2.983436771,0,1,1,99.0,13.636,42.58
69.895,1197.987,19.98,0.14,42.24,2.996436771,0,1,1,99.0,13.642,42.24
69.908,1199.985,20.0,0.0,41.88,3.009436771,0,1,1,99.0,13.648,41.88
69.922,1201.981,20.14,-1.52,41.53,3.023436771,0,1,1,99.0,13.656,41.53
69.936,1203.978,20.59,-8.31,41.17,3.037436771,0,1,1,99.0,13.663,41.17
69.949,1206.052,17.89,11.2,40.74,3.050436771,0,1,1,99.0,13.669,40.74
69.948,1207.674,20.77,11.2,40.76,3.049436771,0,1,1,99.0,13.661,40.76
69.957,1209.768,22.41,11.2,40.31,3.058436771,0,1,1,99.0,13.663,40.31
69.989,1212.067,24.05,4.88,39.65,3.090436771,0,1,1,99.0,13.689,39.65
70.005,1214.5,24.8,1.11,38.86,3.106436771,0,1,1,99.0,13.698,38.86
70.022,1216.986,24.98,0.14,38.01,3.123436771,0,1,1,99.0,13.709,38.01
70.039,1219.485,25.01,-0.03,37.16,3.140436771,0,1,1,99.0,13.719,37.16
70.055,1221.982,25.15,-1.57,36.3,3.156436771,0,1,1,99.0,13.729,36.3
70.072,1224.48,25.58,-8.32,0.0,3.173436771,0,1,0,99.0,13.739,99.0
70.088,1227.052,22.89,11.2,0.0,3.189436771,0,1,0,99.0,13.748,99.0
70.091,1229.173,25.77,11.2,0.0,3.192436771,0,1,0,99.0,13.745,99.0
70.103,1231.768,27.42,11.2,0.0,3.204436771,0,1,0,99.0,13.75,99.0
70.139,1234.556,29.52,-0.12,0.0,3.240436771,0,1,0,99.0,13.78,99.0
70.158,1237.522,30.25,-11.2,0.0,3.259436771,0,1,0,99.0,13.805,99.0
70.178,1240.472,27.73,11.2,0.0,3.279436771,0,0,0,99.0,99.0,99.0
70.221,1242.852,32.55,11.2,0.0,3.322436771,0,0,0,99.0,99.0,99.0
70.309,1246.065,34.93,11.2,0.0,3.410436771,0,0,0,99.0,99.0,99.0
70.231,1249.607,36.51,7.25,0.0,3.332436771,0,0,0,99.0,99.0,99.0
70.103,1253.299,37.64,1.63,0.0,3.204436771,0,0,0,99.0,99.0,99.0
69.945,1257.073,37.9,0.18,0.0,3.046436771,0,0,0,99.0,99.0,99.0
69.782,1260.882,37.2,7.79,0.0,2.883436771,0,0,0,99.0,99.0,99.0
69.619,1264.592,38.85,0.76,0.0,2.720436771,0,0,0,99.0,99.0,99.0
69.455,1268.522,39.24,-6.6,0.0,2.556436771,0,0,0,99.0,99.0,99.0
69.287,1272.405,38.24,-1.77,0.0,2.388436771,0,1,0,99.0,11.827,99.0
69.114,1276.219,37.96,-0.22,0.0,2.215436771,0,1,0,99.0,11.759,99.0
68.941,1280.014,37.92,0.03,0.0,2.042436771,0,1,0,99.0,11.691,99.0
68.766,1283.806,37.93,-0.03,0.0,1.867436771,0,1,0,99.0,11.622,99.0
68.593,1287.602,37.83,0.97,0.0,1.694436771,0,1,0,99.0,11.555,99.0
68.419,1291.363,38.86,-8.58,0.0,1.520436771,0,1,0,99.0,11.487,99.0
68.246,1295.248,37.76,-9.11,0.0,1.347436771,0,1,0,99.0,11.419,99.0
