Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.135,1310.483,11.94,0.0,31.23,0.758696835,1,0,1,13.352,99.0,31.23
42.156,1311.677,11.94,-0.04,31.13,0.779696835,1,0,1,13.327,99.0,31.13
42.177,1312.871,11.94,0.0,31.24,0.800696835,1,0,1,13.302,99.0,31.24
42.198,1314.065,11.93,0.04,31.42,0.821696835,1,0,1,13.277,99.0,31.42
42.219,1315.258,11.94,0.0,31.96,0.842696835,1,0,1,13.253,99.0,31.96
42.24,1316.452,11.94,-0.04,32.21,0.863696835,1,0,1,13.228,99.0,32.21
42.26,1317.646,11.93,0.04,32.28,0.883696835,1,0,1,13.204,99.0,32.28
42.281,1318.839,11.94,0.0,32.27,0.904696835,1,0,1,13.18,99.0,32.27
42.302,1320.034,11.94,-0.03,32.26,0.925696835,1,0,1,13.155,99.0,32.26
42.323,1321.227,11.94,0.0,32.27,0.946696835,1,0,1,13.131,99.0,32.27
42.344,1322.421,11.93,0.0,32.27,0.967696835,1,0,1,13.106,99.0,32.27
42.365,1323.615,11.93,0.04,32.28,0.988696835,1,0,1,13.096,99.0,32.28
42.385,1324.808,11.94,0.0,32.29,1.008696835,1,0,1,13.075,99.0,32.29
42.407,1326.002,11.94,-0.04,32.31,1.030696835,1,0,1,13.026,99.0,32.31
42.428,1327.196,11.93,0.04,32.25,1.051696835,1,0,1,12.993,99.0,32.25
42.449,1328.389,11.94,0.0,32.38,1.072696835,1,0,1,12.992,99.0,32.38
42.47,1329.584,11.94,-0.03,32.44,1.093696835,1,0,1,13.086,99.0,32.44
42.491,1330.777,11.94,0.0,32.33,1.114696835,1,0,1,13.163,99.0,32.33
42.512,1331.972,11.93,0.05,32.08,1.135696835,1,0,1,12.525,99.0,32.08
42.533,1333.164,11.94,0.0,31.8,1.156696835,1,0,1,12.337,99.0,31.8
42.553,1334.359,11.94,-0.03,31.51,1.176696835,1,0,1,12.238,99.0,31.51
42.574,1335.552,11.94,0.0,31.21,1.197696835,1,0,1,12.195,99.0,31.21
42.595,1336.747,11.93,0.05,30.92,1.218696835,1,0,1,13.5,99.0,30.92
42.616,1337.939,11.94,0.0,30.63,1.239696835,1,0,1,13.424,99.0,30.63
42.637,1339.134,11.94,-0.03,30.28,1.260696835,1,0,1,13.348,99.0,30.28
42.658,1340.327,11.94,0.0,30.35,1.281696835,1,0,1,13.272,99.0,30.35
42.679,1341.522,11.93,0.05,29.99,1.302696835,1,0,1,13.197,99.0,29.99
42.699,1342.714,11.94,0.0,29.12,1.322696835,1,0,1,13.122,99.0,29.12
42.721,1343.909,11.94,-0.03,28.64,1.344696835,1,0,1,13.146,99.0,28.64
42.742,1345.114,11.47,4.95,28.28,1.365696835,1,0,1,13.15,99.0,28.28
42.763,1346.268,11.99,6.13,27.83,1.386696835,1,0,1,12.532,99.0,27.83
42.784,1347.581,13.14,-11.2,26.78,1.407696835,1,0,1,12.373,99.0,26.78
42.823,1349.119,9.73,-11.2,25.98,1.446696835,1,0,1,12.281,99.0,25.98
42.871,1349.997,7.27,6.65,25.1,1.494696835,1,0,1,12.221,99.0,25.1
42.789,1350.74,7.99,7.69,25.25,1.412696835,1,0,1,12.298,99.0,25.25
42.746,1351.574,9.51,-1.71,25.73,1.369696835,1,0,1,12.337,99.0,25.73
42.732,1352.515,8.48,11.2,26.27,1.355696835,1,0,1,12.347,99.0,26.27
42.714,1353.27,10.95,7.91,27.1,1.337696835,1,0,1,12.36,99.0,27.1
42.726,1354.547,10.88,7.03,27.41,1.349696835,1,0,1,12.344,99.0,27.41
42.723,1355.547,12.5,5.47,28.01,1.346696835,1,0,1,12.34,99.0,28.01
42.721,1356.917,13.7,-11.2,28.25,1.344696835,1,0,1,12.386,99.0,28.25
42.727,1358.248,12.38,-11.2,28.51,1.350696835,1,0,1,12.282,99.0,28.51
42.714,1359.432,11.21,-11.2,28.89,1.337696835,1,0,1,12.237,99.0,28.89
42.712,1360.54,8.1,11.2,29.84,1.335696835,1,0,1,12.222,99.0,29.84
42.695,1361.16,11.16,11.2,30.69,1.318696835,1,0,1,12.236,99.0,30.69
42.689,1362.333,12.52,11.2,30.73,1.312696835,1,0,1,12.24,99.0,30.73
42.703,1363.642,14.16,4.26,30.5,1.326696835,1,0,1,12.223,99.0,30.5
42.696,1365.082,14.82,1.0,30.08,1.319696835,1,0,1,12.213,99.0,30.08
42.691,1366.573,14.84,1.61,29.59,1.314696835,1,0,1,12.214,99.0,29.59
42.685,1368.075,14.41,8.32,29.09,1.308696835,1,0,1,12.233,99.0,29.09
42.679,1369.501,17.11,-11.2,28.66,1.302696835,1,0,1,12.236,99.0,28.66
42.687,1371.378,14.24,-11.2,27.78,1.310696835,1,0,1,12.225,99.0,27.78
42.683,1372.774,12.68,-11.2,27.43,1.306696835,1,0,1,12.225,99.0,27.43
42.661,1373.992,10.37,3.38,26.97,1.284696835,1,0,1,12.244,99.0,26.97
42.657,1374.996,12.14,-11.2,27.23,1.280696835,1,0,1,12.244,99.0,27.23
42.666,1376.378,9.24,-11.2,26.79,1.289696835,1,0,1,12.231,99.0,26.79
42.665,1377.294,7.49,-11.2,27.28,1.288696835,1,0,1,12.229,99.0,27.28
42.645,1377.997,6.23,-11.2,27.68,1.268696835,1,0,1,12.243,99.0,27.68
42.643,1378.629,2.92,11.2,28.22,1.266696835,1,0,1,12.239,99.0,28.22
42.627,1378.71,6.19,11.2,29.46,1.250696835,1,0,1,12.249,99.0,29.46
42.621,1379.255,8.64,11.2,30.33,1.244696835,1,0,1,12.249,99.0,30.33
42.636,1380.359,9.87,-11.2,30.97,1.259696835,1,0,1,12.214,99.0,30.97
42.698,1381.618,6.11,-10.79,30.93,1.321696835,1,0,1,12.144,99.0,30.93
42.771,1381.618,0.0,0.0,32.44,1.394696835,1,0,1,12.081,99.0,32.44
42.382,1382.074,12.51,11.2,33.04,1.005696835,1,0,1,12.474,99.0,33.04
42.249,1383.343,14.3,11.2,33.23,0.872696835,1,0,1,12.603,99.0,33.23
42.202,1384.836,16.04,2.94,32.75,0.825696835,1,0,1,12.619,99.0,32.75
