Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.773,243.148,27.69,0.0,29.62,0.396696835,0,1,1,99.0,12.702,29.62
41.774,245.917,27.69,0.0,28.84,0.397696835,0,1,1,99.0,12.686,28.84
41.775,248.673,27.8,1.82,27.9,0.398696835,0,1,1,99.0,12.668,27.9
41.776,251.451,28.09,3.86,26.95,0.399696835,0,1,1,99.0,12.652,26.95
41.777,254.293,28.27,1.41,26.08,0.400696835,0,1,1,99.0,12.636,26.08
41.773,257.174,27.98,-6.26,25.32,0.396696835,0,1,1,99.0,12.614,25.32
41.761,259.956,26.95,-11.2,24.74,0.384696835,0,1,1,99.0,12.585,24.74
41.732,262.557,25.24,-11.2,24.31,0.355696835,0,1,1,99.0,12.539,24.31
41.711,264.978,23.22,-11.2,23.96,0.334696835,0,1,1,99.0,12.503,23.96
41.711,267.209,21.31,-11.2,23.74,0.334696835,0,1,1,99.0,12.498,23.74
41.718,269.283,19.86,-11.2,23.66,0.341696835,0,1,1,99.0,12.508,23.66
41.709,271.168,19.02,-4.62,23.72,0.332696835,0,1,1,99.0,12.494,23.72
41.7,273.014,18.72,-0.21,23.72,0.323696835,0,1,1,99.0,12.439,23.72
41.691,274.879,18.72,0.44,23.62,0.314696835,0,1,1,99.0,12.334,23.62
41.682,276.757,18.75,0.0,23.46,0.305696835,0,1,1,99.0,12.186,23.46
41.674,278.632,18.75,0.0,23.28,0.297696835,0,1,1,99.0,12.032,23.28
41.664,280.507,18.75,0.0,23.08,0.287696835,0,1,1,99.0,11.884,23.08
41.656,282.382,18.75,0.0,22.84,0.279696835,0,1,1,99.0,11.737,22.84
41.647,284.257,18.75,0.0,22.6,0.270696835,0,1,1,99.0,11.589,22.6
41.638,286.132,18.75,-0.02,22.42,0.261696835,0,1,1,99.0,11.441,22.42
41.63,288.007,18.75,0.0,22.36,0.253696835,0,1,1,99.0,11.275,22.36
41.62,289.881,18.75,0.02,22.43,0.243696835,0,1,1,99.0,11.262,22.43
41.612,291.756,18.75,0.02,22.56,0.235696835,0,1,1,99.0,11.355,22.56
41.603,293.629,18.78,0.41,22.77,0.226696835,0,1,1,99.0,11.51,22.77
