Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.961,468.33,12.5,0.0,133.54,1.924666987,1,1,1,13.996,9.727,133.54
26.958,469.58,12.5,0.0,133.75,1.927666987,1,1,1,13.999,9.721,133.75
26.956,470.83,12.5,0.0,133.83,1.929666987,1,1,1,14.001,9.657,133.83
26.954,472.08,12.5,0.0,133.75,1.931666987,1,1,1,14.002,9.529,133.75
26.951,473.33,12.5,0.0,133.55,1.934666987,1,1,1,14.004,9.442,133.55
26.949,474.582,12.48,-0.38,133.46,1.936666987,1,1,1,14.006,9.412,133.46
26.947,475.83,12.42,-0.75,133.52,1.938666987,1,1,1,14.008,9.469,133.52
26.944,477.068,12.36,-0.62,133.78,1.941666987,1,1,1,14.01,9.53,133.78
26.943,478.295,12.36,0.37,134.06,1.942666987,1,1,1,14.011,9.536,134.06
26.944,479.519,12.49,2.28,134.14,1.941666987,1,1,1,14.01,9.499,134.14
26.943,480.772,12.78,3.51,134.06,1.942666987,1,1,1,14.01,9.514,134.06
26.943,482.069,13.08,3.12,133.81,1.942666987,1,1,1,14.01,9.516,133.81
26.942,483.411,13.23,0.23,133.64,1.943666987,1,1,1,15.458,9.52,133.64
26.942,484.766,13.01,-4.43,133.61,1.943666987,1,1,1,15.497,9.523,133.61
26.942,486.067,12.42,-7.75,133.74,1.943666987,1,1,1,15.533,9.524,133.74
26.942,487.271,11.71,-7.51,133.93,1.943666987,1,1,1,15.554,9.525,133.93
26.941,488.376,11.22,-2.88,134.17,1.944666987,1,1,1,15.596,9.519,134.17
26.942,489.443,11.23,3.13,134.46,1.943666987,1,1,1,15.653,9.528,134.46
26.942,490.56,11.64,5.99,134.81,1.943666987,1,1,1,15.708,9.563,134.81
26.941,491.758,12.14,4.89,135.12,1.944666987,1,1,1,15.766,9.619,135.12
26.941,493.019,12.47,1.53,135.33,1.944666987,1,1,1,15.824,9.704,135.33
26.94,494.299,12.45,-2.02,135.42,1.945666987,1,1,1,15.816,9.8,135.42
26.94,495.543,12.18,-3.54,135.49,1.945666987,1,1,1,15.809,9.891,135.49
26.94,496.731,11.99,-1.4,135.67,1.945666987,1,1,1,15.808,9.983,135.67
26.94,497.887,12.17,4.44,135.96,1.945666987,1,1,1,15.8,10.074,135.96
26.94,499.088,12.85,9.91,136.27,1.945666987,1,1,1,15.763,10.165,136.27
26.941,500.418,13.79,10.12,136.46,1.944666987,1,1,1,15.685,10.258,136.46
26.939,501.873,14.56,5.89,136.5,1.946666987,1,1,1,15.579,10.358,136.5
26.938,503.393,14.93,0.98,136.48,1.947666987,1,1,1,15.468,10.447,136.48
26.938,504.901,15.01,-0.27,136.47,1.947666987,1,1,1,15.36,10.469,136.47
26.938,506.379,15.21,3.34,136.48,1.947666987,1,1,1,15.253,10.448,136.48
26.909,507.881,15.81,8.74,136.47,1.976666987,1,1,1,15.175,10.33,136.47
26.969,509.492,16.7,10.38,136.41,1.916666987,1,1,1,15.007,10.289,136.41
27.088,511.247,17.38,4.68,136.29,1.797666987,1,1,1,14.775,10.317,136.29
27.286,513.07,17.37,-4.7,136.15,1.599666987,1,1,1,14.474,10.424,136.15
27.405,514.825,16.7,-10.36,136.03,1.480666987,1,1,1,14.285,10.453,136.03
27.465,516.437,15.81,-8.71,135.96,1.420666987,1,1,1,14.193,10.422,135.96
27.435,517.941,15.19,-3.6,135.95,1.450666987,1,1,1,14.222,10.302,135.95
