Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.765,307.133,21.5,11.2,53.64,0.281018754,1,1,1,14.031,11.974,53.64
16.809,309.399,22.21,1.98,53.12,0.237018754,1,1,1,13.926,11.837,53.12
16.75,311.693,22.02,-7.07,52.58,0.296018754,1,1,1,13.897,11.624,52.58
16.63,313.89,21.16,-11.0,52.13,0.416018754,1,1,1,13.93,11.402,52.13
16.447,315.951,20.02,-11.2,51.82,0.599018754,1,1,1,14.117,11.149,51.82
16.349,317.893,18.84,-11.2,51.64,0.697018754,1,1,1,14.166,11.063,51.64
16.279,319.712,17.81,-9.68,51.58,0.767018754,1,1,1,14.113,10.991,51.58
16.289,321.408,17.16,-3.95,51.62,0.757018754,0,1,1,99.0,10.998,51.62
16.291,323.067,17.02,1.69,51.63,0.755018754,0,1,1,99.0,10.996,51.63
16.292,324.771,17.13,2.02,51.51,0.754018754,0,1,1,99.0,10.993,51.51
16.293,326.522,17.07,-2.62,51.27,0.753018754,0,1,1,99.0,10.991,51.27
16.295,328.251,16.6,-7.52,51.03,0.751018754,0,1,1,99.0,10.984,51.03
16.296,329.878,15.88,-7.78,50.89,0.750018754,1,0,1,14.238,99.0,50.89
16.298,331.396,15.39,-2.87,50.88,0.748018754,1,0,1,14.238,99.0,50.88
16.299,332.881,15.41,3.33,50.92,0.747018754,1,0,1,14.239,99.0,50.92
16.3,334.418,15.81,5.97,50.91,0.746018754,1,0,1,14.239,99.0,50.91
16.302,336.049,16.18,2.44,50.8,0.744018754,1,0,1,14.239,99.0,50.8
16.302,337.717,16.14,-3.34,50.79,0.744018754,1,0,1,14.24,99.0,50.79
16.306,339.325,15.83,-4.5,51.01,0.740018754,1,0,1,14.238,99.0,51.01
16.283,340.857,15.66,0.25,51.49,0.763018754,1,0,1,14.262,99.0,51.49
16.347,342.384,15.96,6.33,52.14,0.699018754,1,0,1,14.2,99.0,52.14
16.467,344.0,16.59,7.55,52.92,0.579018754,1,0,1,14.081,99.0,52.92
16.666,345.724,17.08,3.04,53.55,0.380018754,1,0,1,13.883,99.0,53.55
16.786,347.481,17.16,-1.94,53.97,0.260018754,1,0,1,13.765,99.0,53.97
16.86,349.2,16.95,-3.4,54.3,0.186018754,1,0,1,13.693,99.0,54.3
16.834,350.861,16.77,-0.51,54.69,0.212018754,1,0,1,13.722,99.0,54.69
16.839,352.499,17.0,4.9,55.11,0.207018754,1,0,1,13.722,99.0,55.11
16.842,354.188,17.76,10.3,55.47,0.204018754,1,0,1,13.723,99.0,55.47
16.82,356.023,18.96,11.2,55.6,0.226018754,1,0,1,13.75,99.0,55.6
16.883,357.999,20.48,11.2,55.55,0.163018754,1,0,1,13.692,99.0,55.55
17.012,360.129,22.1,11.2,55.35,0.034018754,1,0,1,13.569,99.0,55.35
17.213,362.397,23.39,10.95,54.91,0.166981246,1,0,1,13.372,99.0,54.91
17.518,364.854,23.94,0.92,54.13,0.471981246,1,0,1,13.072,99.0,54.13
17.72,367.319,23.6,-8.79,53.25,0.673981246,1,0,1,12.875,99.0,53.25
17.849,369.654,22.66,-11.2,52.57,0.802981246,1,0,1,12.751,99.0,52.57
17.915,371.847,21.68,-8.27,52.19,0.868981246,1,1,1,12.689,13.063,52.19
17.917,373.955,20.95,-5.54,51.96,0.870981246,1,1,1,12.692,13.056,51.96
17.837,376.025,20.31,-6.39,51.68,0.790981246,1,1,1,12.776,12.965,51.68
17.653,378.022,19.73,-6.2,51.35,0.606981246,1,1,1,12.966,12.771,51.35
17.378,379.929,19.5,-0.19,51.13,0.331981246,1,1,1,13.246,12.517,51.13
17.035,381.845,19.66,4.84,51.04,0.011018754,1,1,1,13.594,12.103,51.04
16.867,383.859,19.75,0.07,50.98,0.179018754,1,1,1,13.767,11.805,50.98
16.799,385.896,19.29,-9.79,50.81,0.247018754,1,1,1,13.84,11.542,50.81
16.862,387.789,18.34,-11.2,50.63,0.184018754,1,1,1,13.811,11.502,50.63
16.923,389.518,17.64,-3.0,50.42,0.123018754,1,1,1,13.674,11.526,50.42
16.869,391.193,17.83,7.76,50.28,0.177018754,1,1,1,13.628,11.508,50.28
16.915,392.99,18.65,10.67,50.16,0.131018754,1,1,1,13.394,11.572,50.16
17.027,394.93,19.49,6.83,50.02,0.019018754,1,1,1,13.164,11.701,50.02
17.217,396.949,19.95,1.72,49.95,0.170981246,1,0,1,12.918,99.0,49.95
17.315,398.97,20.04,-0.42,49.95,0.268981246,1,0,1,12.685,99.0,49.95
17.378,400.972,20.01,-0.33,49.97,0.331981246,1,0,1,12.422,99.0,49.97
17.345,402.969,19.99,0.05,49.97,0.298981246,1,0,1,12.336,99.0,49.97
17.337,404.968,20.0,0.07,49.95,0.290981246,1,0,1,12.275,99.0,49.95
17.33,406.969,20.0,0.0,49.95,0.283981246,1,0,1,12.294,99.0,49.95
17.322,408.969,20.0,-0.03,50.0,0.275981246,1,0,1,12.293,99.0,50.0
17.314,410.969,20.0,0.0,50.13,0.267981246,1,0,1,12.294,99.0,50.13
17.307,412.97,19.98,-0.24,50.31,0.260981246,1,0,1,12.294,99.0,50.31
17.299,414.989,19.75,-3.54,50.42,0.252981246,1,0,1,12.294,99.0,50.42
17.292,416.949,19.39,-4.42,50.49,0.245981246,1,0,1,12.293,99.0,50.49
17.284,418.831,19.38,1.8,50.59,0.237981246,1,0,1,12.294,99.0,50.59
17.295,420.745,19.77,7.27,50.77,0.248981246,1,0,1,12.276,99.0,50.77
17.335,422.766,20.18,4.46,51.01,0.288981246,1,0,1,12.228,99.0,51.01
17.374,424.869,20.17,-5.41,51.3,0.327981246,1,0,1,12.179,99.0,51.3
17.41,426.887,19.62,-8.38,51.85,0.363981246,1,0,1,12.133,99.0,51.85
17.445,428.733,19.47,3.33,52.63,0.398981246,1,0,1,12.088,99.0,52.63
17.451,430.668,20.37,11.2,53.25,0.404981246,1,0,1,12.083,99.0,53.25
17.546,432.784,21.86,11.2,53.63,0.499981246,1,0,1,12.024,99.0,53.63
