Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.96,539.802,24.79,2.01,87.55,0.061511284,1,1,1,12.181,10.755,87.55
41.966,542.297,24.94,0.92,86.86,0.067511284,1,1,1,12.173,10.762,86.86
41.972,544.803,25.0,0.0,86.05,0.073511284,1,0,1,12.166,99.0,86.05
41.978,547.303,25.0,0.0,85.08,0.079511284,1,0,1,12.167,99.0,85.08
41.984,549.803,25.0,0.0,84.05,0.085511284,1,0,1,12.168,99.0,84.05
41.99,552.303,25.0,0.0,83.09,0.091511284,1,0,1,12.168,99.0,83.09
41.996,554.803,25.0,0.0,82.22,0.097511284,1,0,1,12.17,99.0,82.22
42.003,557.304,25.0,-0.02,81.38,0.104511284,1,0,1,12.169,99.0,81.38
42.008,559.804,25.0,-0.02,80.51,0.109511284,1,0,1,12.171,99.0,80.51
42.014,562.302,25.01,0.25,79.61,0.115511284,1,0,1,12.172,99.0,79.61
42.02,564.804,25.04,0.38,78.74,0.121511284,1,0,1,12.173,99.0,78.74
42.026,567.322,24.96,-1.48,77.88,0.127511284,1,0,1,12.173,99.0,77.88
42.032,569.838,24.56,-5.87,76.99,0.133511284,1,0,1,12.174,99.0,76.99
42.036,572.292,23.81,-9.85,76.09,0.137511284,1,0,1,12.177,99.0,76.09
42.043,574.626,22.89,-9.68,75.25,0.144511284,1,0,1,12.177,99.0,75.25
42.049,576.842,22.13,-5.75,74.52,0.150511284,1,0,1,12.177,99.0,74.52
42.054,579.007,21.65,-3.02,73.83,0.155511284,1,0,1,12.18,99.0,73.83
42.059,581.16,21.27,-3.86,73.18,0.160511284,1,0,1,12.181,99.0,73.18
42.065,583.277,20.84,-5.22,72.61,0.166511284,1,0,1,12.181,99.0,72.61
42.069,585.331,20.41,-4.25,72.17,0.170511284,1,0,1,12.182,99.0,72.17
42.074,587.333,20.1,-1.67,71.85,0.175511284,1,0,1,12.183,99.0,71.85
42.077,589.322,19.99,-0.04,71.52,0.178511284,1,0,1,12.185,99.0,71.52
42.081,591.32,19.99,0.1,71.18,0.182511284,1,0,1,12.196,99.0,71.18
42.085,593.321,20.0,0.0,70.88,0.186511284,1,0,1,12.166,99.0,70.88
42.089,595.321,20.0,0.0,70.61,0.190511284,1,0,1,12.114,99.0,70.61
42.093,597.321,20.0,0.0,70.33,0.194511284,1,0,1,12.07,99.0,70.33
42.097,599.321,20.0,0.0,69.97,0.198511284,1,0,1,12.027,99.0,69.97
42.102,601.321,20.0,0.0,69.5,0.203511284,1,0,1,12.018,99.0,69.5
42.105,603.321,20.0,0.0,68.99,0.206511284,1,0,1,12.028,99.0,68.99
42.109,605.321,20.0,0.0,68.48,0.210511284,1,0,1,12.027,99.0,68.48
42.113,607.321,20.0,0.0,68.0,0.214511284,1,0,1,12.026,99.0,68.0
42.117,609.321,20.0,0.0,67.51,0.218511284,0,0,1,99.0,99.0,67.51
42.121,611.318,20.02,0.35,66.97,0.222511284,0,0,1,99.0,99.0,66.97
42.125,613.32,20.07,0.66,66.27,0.226511284,0,0,1,99.0,99.0,66.27
42.129,615.332,20.11,0.33,65.46,0.230511284,0,0,1,99.0,99.0,65.46
42.133,617.348,20.11,-0.3,64.49,0.234511284,0,0,1,99.0,99.0,64.49
42.134,619.36,20.07,-0.64,63.48,0.235511284,0,0,1,99.0,99.0,63.48
42.136,621.362,20.02,-0.35,62.47,0.237511284,0,0,1,99.0,99.0,62.47
42.138,623.36,20.0,0.0,61.43,0.239511284,0,0,1,99.0,99.0,61.43
42.141,625.358,20.02,0.25,60.24,0.242511284,0,0,1,99.0,99.0,60.24
