Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.197,564.923,9.75,0.0,83.43,0.903701884,1,1,1,10.26,14.43,83.43
68.199,565.898,9.75,0.0,83.46,0.905701884,1,1,1,10.258,14.424,83.46
68.202,566.873,9.75,0.0,83.43,0.908701884,1,1,1,10.255,14.418,83.43
68.203,567.848,9.75,0.0,83.33,0.909701884,1,1,1,10.253,15.243,83.33
68.205,568.823,9.75,0.0,83.17,0.911701884,1,1,1,10.251,15.246,83.17
68.207,569.797,9.76,0.12,83.06,0.913701884,1,1,1,10.25,15.249,83.06
68.209,570.773,9.78,0.23,83.06,0.915701884,1,1,1,10.247,15.252,83.06
68.212,571.756,9.75,-0.48,83.1,0.918701884,1,1,1,10.244,15.255,83.1
68.213,572.742,9.58,-2.58,83.08,0.919701884,1,1,1,10.243,15.257,83.08
68.215,573.705,9.19,-5.27,82.93,0.921701884,1,1,1,10.241,15.259,82.93
68.221,574.608,8.62,-6.56,82.74,0.927701884,1,1,1,10.234,15.266,82.74
68.231,575.43,8.06,-5.26,82.63,0.937701884,1,1,1,10.225,15.277,82.63
68.245,576.192,7.67,-2.56,82.64,0.951701884,1,1,1,10.211,15.292,82.64
68.26,576.931,7.5,-0.47,82.67,0.966701884,1,1,1,10.195,15.308,82.67
68.274,577.673,7.48,0.22,82.66,0.980701884,1,1,1,10.181,15.321,82.66
68.287,578.422,7.49,0.11,82.63,0.993701884,1,1,1,10.168,15.333,82.63
68.301,579.173,7.5,0.0,82.64,1.007701884,1,1,1,10.155,15.339,82.64
68.316,579.923,7.5,0.0,82.7,1.022701884,1,1,1,10.139,15.346,82.7
68.33,580.673,7.5,0.0,82.76,1.036701884,1,1,1,10.125,15.352,82.76
68.344,581.422,7.5,0.02,82.81,1.050701884,1,1,1,10.111,15.357,82.81
68.357,582.172,7.5,0.02,82.87,1.063701884,1,1,1,10.097,15.362,82.87
68.372,582.923,7.5,0.0,82.95,1.078701884,1,1,1,10.083,15.369,82.95
68.386,583.671,7.52,0.24,83.09,1.092701884,1,1,1,10.069,15.396,83.09
68.4,584.423,7.55,0.45,83.29,1.106701884,1,1,1,10.055,15.342,83.29
68.414,585.182,7.58,0.21,83.53,1.120701884,1,1,1,10.04,15.236,83.53
68.429,585.943,7.57,-0.23,83.79,1.135701884,1,1,1,10.025,15.056,83.79
68.442,586.701,7.55,-0.46,84.03,1.148701884,1,1,1,10.012,14.94,84.03
68.455,587.453,7.51,-0.24,84.28,1.161701884,1,1,1,9.999,14.875,84.28
68.469,588.201,7.5,0.0,84.53,1.175701884,1,1,1,9.985,14.911,84.53
68.484,588.951,7.5,0.0,84.78,1.190701884,1,1,1,9.97,14.918,84.78
68.497,589.701,7.5,0.0,85.05,1.203701884,1,1,1,9.957,14.924,85.05
68.511,590.451,7.5,0.0,85.31,1.217701884,1,1,1,9.943,14.932,85.31
68.524,591.201,7.5,0.0,85.52,1.230701884,1,1,1,9.93,14.938,85.52
68.538,591.951,7.5,0.0,85.66,1.244701884,1,1,1,9.915,14.945,85.66
68.552,592.701,7.5,0.0,85.71,1.258701884,1,1,1,9.901,14.952,85.71
68.566,593.451,7.5,0.0,85.66,1.272701884,1,1,1,9.887,14.959,85.66
68.579,594.201,7.5,0.0,85.51,1.285701884,1,1,1,9.874,14.988,85.51
68.593,594.951,7.5,0.0,85.28,1.299701884,1,1,1,9.86,15.005,85.28
68.607,595.701,7.5,0.0,85.04,1.313701884,1,1,1,9.846,15.013,85.04
68.621,596.451,7.5,0.0,84.86,1.327701884,1,1,1,9.832,15.016,84.86
68.634,597.201,7.5,0.0,84.77,1.340701884,1,1,1,9.819,14.937,84.77
68.648,597.951,7.5,0.0,84.75,1.354701884,1,1,1,9.804,14.846,84.75
68.662,598.701,7.5,0.0,84.76,1.368701884,1,1,1,9.791,14.673,84.76
68.676,599.451,7.5,0.0,84.76,1.382701884,1,1,1,9.777,14.39,84.76
68.689,600.201,7.5,0.0,84.75,1.395701884,1,1,1,9.763,14.212,84.75
