Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.501,1472.912,24.06,0.03,98.57,0.866031876,0,0,1,99.0,99.0,98.57
54.538,1475.318,24.07,0.0,98.69,0.903031876,0,0,1,99.0,99.0,98.69
54.575,1477.724,24.06,0.0,98.81,0.940031876,0,0,1,99.0,99.0,98.81
54.612,1480.131,24.07,0.0,98.93,0.977031876,0,0,1,99.0,99.0,98.93
54.649,1482.537,24.06,0.0,99.06,1.014031876,0,0,1,99.0,99.0,99.06
54.685,1484.944,24.06,0.04,99.41,1.050031876,0,0,1,99.0,99.0,99.41
54.722,1487.35,24.07,-0.03,99.31,1.087031876,0,0,1,99.0,99.0,99.31
54.758,1489.757,24.06,0.0,99.1,1.123031876,0,0,1,99.0,99.0,99.1
54.796,1492.164,24.06,0.04,99.02,1.161031876,0,0,1,99.0,99.0,99.02
54.833,1494.57,24.07,0.0,99.06,1.198031876,0,0,1,99.0,99.0,99.06
54.869,1496.977,24.07,-0.04,99.13,1.234031876,0,0,1,99.0,99.0,99.13
54.906,1499.384,24.07,0.0,99.22,1.271031876,0,0,1,99.0,99.0,99.22
54.943,1501.791,24.07,0.0,99.57,1.308031876,0,0,1,99.0,99.0,99.57
54.98,1504.197,24.06,0.0,99.46,1.345031876,0,0,1,99.0,99.0,99.46
55.016,1506.604,24.07,0.0,99.25,1.381031876,0,0,1,99.0,99.0,99.25
55.053,1509.01,24.06,0.0,99.17,1.418031876,0,0,1,99.0,99.0,99.17
55.09,1511.417,24.07,0.0,99.21,1.455031876,0,0,1,99.0,99.0,99.21
55.127,1513.823,24.06,0.0,99.29,1.492031876,0,0,1,99.0,99.0,99.29
55.164,1516.23,24.07,0.0,99.38,1.529031876,0,0,1,99.0,99.0,99.38
55.2,1518.636,24.06,0.0,99.47,1.565031876,0,0,1,99.0,99.0,99.47
55.237,1521.043,24.07,0.0,99.57,1.602031876,0,0,1,99.0,99.0,99.57
55.274,1523.449,24.06,0.0,99.67,1.639031876,0,0,1,99.0,99.0,99.67
55.311,1525.856,24.07,0.0,99.5,1.676031876,0,0,1,99.0,99.0,99.5
55.347,1528.262,24.06,0.0,99.8,1.712031876,0,0,1,99.0,99.0,99.8
