Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.674,790.669,25.79,-5.33,47.89,0.919826583,0,1,1,99.0,11.965,47.89
16.69,793.178,25.6,1.37,48.05,0.903826583,0,1,1,99.0,11.952,48.05
16.707,795.718,25.88,5.14,48.18,0.886826583,0,1,1,99.0,11.941,48.18
16.724,798.341,26.22,3.08,48.25,0.869826583,0,1,1,99.0,11.935,48.25
16.741,801.015,26.24,-2.63,48.28,0.852826583,0,1,1,99.0,11.925,48.28
16.759,803.651,25.86,-5.97,48.35,0.834826583,0,1,1,99.0,11.903,48.35
16.776,806.202,25.38,-4.63,48.5,0.817826583,0,1,1,99.0,11.861,48.5
16.792,808.696,25.05,-1.55,48.68,0.801826583,0,0,1,99.0,99.0,48.68
16.808,811.18,24.96,0.23,48.87,0.785826583,0,0,1,99.0,99.0,48.87
16.824,813.676,24.98,0.25,49.05,0.769826583,0,0,1,99.0,99.0,49.05
16.841,816.178,25.0,0.0,49.24,0.752826583,0,0,1,99.0,99.0,49.24
16.857,818.678,25.0,0.0,49.45,0.736826583,0,0,1,99.0,99.0,49.45
16.874,821.178,25.0,0.0,49.65,0.719826583,0,0,1,99.0,99.0,49.65
16.89,823.678,25.0,0.0,49.86,0.703826583,0,0,1,99.0,99.0,49.86
16.907,826.179,24.99,-0.18,50.06,0.686826583,0,0,1,99.0,99.0,50.06
16.923,828.678,24.96,-0.32,50.27,0.670826583,0,0,1,99.0,99.0,50.27
16.94,831.166,25.0,0.7,50.49,0.653826583,0,0,1,99.0,99.0,50.49
16.957,833.656,25.19,2.81,50.7,0.636826583,0,0,1,99.0,99.0,50.7
16.973,836.168,25.62,5.85,50.84,0.620826583,0,0,1,99.0,99.0,50.84
16.983,838.741,26.33,8.52,50.91,0.610826583,0,0,1,99.0,99.0,50.91
16.986,841.418,27.14,8.27,50.9,0.607826583,0,0,1,99.0,99.0,50.9
16.999,844.19,27.78,5.3,50.83,0.594826583,0,0,1,99.0,99.0,50.83
17.011,847.02,28.15,1.56,50.71,0.582826583,0,0,1,99.0,99.0,50.71
17.023,849.858,28.24,-0.31,50.58,0.570826583,0,0,1,99.0,99.0,50.58
17.036,852.679,28.21,-0.17,50.46,0.557826583,0,0,1,99.0,99.0,50.46
17.049,855.498,28.21,0.04,50.32,0.544826583,0,0,1,99.0,99.0,50.32
17.061,858.318,28.22,0.19,50.2,0.532826583,0,0,1,99.0,99.0,50.2
17.074,861.142,28.22,0.0,50.14,0.519826583,0,0,1,99.0,99.0,50.14
17.094,863.975,28.13,-1.57,50.19,0.499826583,0,0,1,99.0,99.0,50.19
17.102,866.801,27.79,-4.83,50.34,0.491826583,1,0,1,11.312,99.0,50.34
17.075,869.578,27.16,-8.08,50.58,0.518826583,1,0,1,11.322,99.0,50.58
17.027,872.26,26.35,-8.79,50.93,0.566826583,1,0,1,11.355,99.0,50.93
16.977,874.836,25.62,-6.31,51.36,0.616826583,1,0,1,11.396,99.0,51.36
16.95,877.343,25.17,-2.72,51.82,0.643826583,1,0,1,11.423,99.0,51.82
16.936,879.838,24.91,-1.69,52.21,0.657826583,1,1,1,11.432,12.002,52.21
16.915,882.321,24.7,-2.21,52.52,0.678826583,1,1,1,11.461,11.938,52.52
16.895,884.774,24.59,-1.08,52.78,0.698826583,1,1,1,11.485,11.921,52.78
16.878,887.215,24.59,1.17,52.94,0.715826583,1,1,1,11.503,11.94,52.94
16.88,889.668,24.73,2.47,53.03,0.713826583,1,1,1,11.503,11.985,53.03
16.883,892.159,24.92,1.34,53.02,0.710826583,1,1,1,11.502,12.022,53.02
16.886,894.668,25.0,0.0,52.99,0.707826583,1,1,1,11.5,12.021,52.99
16.888,897.168,25.0,0.06,52.98,0.705826583,1,1,1,11.499,12.018,52.98
16.891,899.668,25.01,0.11,53.03,0.702826583,1,1,1,11.499,12.016,53.03
16.893,902.172,25.0,-0.22,53.16,0.700826583,1,1,1,11.498,12.014,53.16
16.907,904.677,24.93,-1.09,53.34,0.686826583,1,1,1,11.497,12.01,53.34
16.891,907.168,24.8,-1.66,53.47,0.702826583,1,1,1,11.495,12.012,53.47
16.77,909.636,24.68,-1.01,53.52,0.823826583,1,1,1,11.494,12.011,53.52
16.598,912.089,24.67,0.62,53.52,0.995826583,1,1,1,11.493,12.012,53.52
16.352,914.551,24.77,1.72,53.5,1.241826583,1,1,1,11.493,12.007,53.5
16.211,917.038,24.91,1.4,53.5,1.382826583,1,1,1,11.49,12.005,53.5
16.126,919.543,25.01,0.42,53.5,1.467826583,1,0,1,11.49,99.0,53.5
16.151,922.052,25.01,-0.43,53.5,1.442826583,1,0,1,11.49,99.0,53.5
16.154,924.55,24.97,-0.39,53.5,1.439826583,1,0,1,11.488,99.0,53.5
16.157,927.033,25.06,1.54,53.52,1.436826583,1,0,1,11.486,99.0,53.52
16.159,929.529,25.36,4.39,53.52,1.434826583,1,0,1,11.486,99.0,53.52
16.162,932.077,25.83,5.69,53.48,1.431826583,1,0,1,11.485,99.0,53.48
16.165,934.695,26.29,4.21,53.36,1.428826583,1,0,1,11.483,99.0,53.36
16.194,937.36,26.64,2.17,53.19,1.399826583,1,0,1,11.455,99.0,53.19
16.129,940.034,26.9,2.54,53.01,1.464826583,1,0,1,11.522,99.0,53.01
16.031,942.729,27.21,3.76,52.8,1.562826583,1,0,1,11.622,99.0,52.8
15.856,945.473,27.5,2.79,52.57,1.737826583,1,0,1,11.798,99.0,52.57
15.787,948.253,27.64,0.17,52.37,1.806826583,0,0,1,99.0,99.0,52.37
15.744,951.03,27.61,-1.48,52.25,1.849826583,0,0,1,99.0,99.0,52.25
15.795,953.782,27.49,-1.07,52.23,1.798826583,0,0,1,99.0,99.0,52.23
15.824,956.519,27.42,-0.09,52.25,1.769826583,0,0,1,99.0,99.0,52.25
15.852,959.259,27.42,0.11,52.26,1.741826583,0,0,1,99.0,99.0,52.26
15.881,962.002,27.43,0.0,52.27,1.712826583,1,0,1,11.329,99.0,52.27
