Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.646,520.027,29.4,0.75,88.33,0.400018754,1,0,1,13.559,99.0,88.33
16.644,522.963,29.63,-0.59,88.67,0.402018754,1,0,1,13.56,99.0,88.67
16.642,525.928,29.69,-2.53,88.88,0.404018754,1,0,1,13.561,99.0,88.88
16.642,528.882,29.53,-3.5,88.99,0.404018754,1,0,1,13.568,99.0,88.99
16.639,531.828,28.9,-0.75,54.53,0.407018754,1,0,1,13.561,99.0,54.53
16.639,534.704,28.72,1.41,54.16,0.407018754,1,0,1,13.574,99.0,54.16
16.64,537.585,28.93,0.39,53.77,0.406018754,1,1,1,13.589,12.297,53.77
16.646,540.481,28.99,0.05,53.38,0.400018754,1,1,1,13.584,12.456,53.38
16.652,543.38,29.0,0.0,52.98,0.394018754,1,1,1,13.584,12.614,52.98
16.659,546.28,28.99,0.13,52.59,0.387018754,1,1,1,13.584,12.762,52.59
16.664,549.166,29.54,-5.63,52.22,0.382018754,1,1,1,13.587,12.906,52.22
16.67,552.146,27.65,6.88,51.73,0.376018754,1,1,1,13.588,13.05,51.73
16.672,554.833,28.86,11.2,51.53,0.374018754,1,1,1,13.593,13.246,51.53
16.677,557.762,30.21,10.65,51.1,0.369018754,1,1,1,13.596,13.506,51.1
16.689,560.841,31.78,3.68,50.53,0.357018754,1,1,1,13.591,13.444,50.53
16.695,564.041,32.36,0.74,49.55,0.351018754,1,1,1,13.592,13.327,49.55
16.702,567.282,32.47,0.14,49.05,0.344018754,1,1,1,13.592,13.178,49.05
16.708,570.529,32.5,0.05,48.61,0.338018754,1,1,1,13.593,13.023,48.61
16.715,573.779,32.51,-0.07,48.02,0.331018754,1,0,1,13.593,99.0,48.02
16.722,577.031,32.48,0.16,47.4,0.324018754,1,0,1,13.604,99.0,47.4
16.728,580.292,31.98,5.78,46.27,0.318018754,1,0,1,13.596,99.0,46.27
16.735,583.465,33.92,-7.15,45.7,0.311018754,1,0,1,13.585,99.0,45.7
16.745,586.935,32.64,-11.2,45.03,0.301018754,1,0,1,13.589,99.0,45.03
16.753,590.155,31.29,-10.64,44.75,0.293018754,1,0,1,13.586,99.0,44.75
16.752,593.226,29.71,-3.67,44.66,0.294018754,1,0,1,13.593,99.0,44.66
16.757,596.176,29.14,-0.78,44.71,0.289018754,1,0,1,13.594,99.0,44.71
16.762,599.086,29.02,-0.1,44.8,0.284018754,1,0,1,13.606,99.0,44.8
16.766,601.987,29.0,0.0,44.9,0.280018754,1,0,1,13.597,99.0,44.9
16.772,604.887,29.0,0.0,45.0,0.274018754,1,0,1,13.596,99.0,45.0
16.777,607.786,29.04,-0.42,45.1,0.269018754,1,0,1,13.605,99.0,45.1
16.781,610.699,28.61,3.54,45.18,0.265018754,1,0,1,13.593,99.0,45.18
16.786,613.534,30.12,-7.51,45.37,0.260018754,1,0,1,13.597,99.0,45.37
16.791,616.588,28.28,-0.24,45.28,0.255018754,1,0,1,13.603,99.0,45.28
16.793,619.33,27.98,11.2,45.51,0.253018754,1,0,1,13.596,99.0,45.51
16.791,622.174,29.35,9.89,45.72,0.255018754,1,0,1,13.601,99.0,45.72
