Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.242,1457.536,9.63,6.03,23.45,1.865696835,1,0,1,11.286,99.0,23.45
43.239,1458.527,11.47,-11.2,23.45,1.862696835,1,0,1,11.286,99.0,23.45
43.251,1459.786,9.08,-11.2,23.17,1.874696835,1,0,1,11.254,99.0,23.17
43.233,1460.586,6.51,10.8,23.36,1.856696835,1,0,1,11.269,99.0,23.36
43.222,1461.281,7.74,9.95,23.65,1.845696835,1,0,1,11.292,99.0,23.65
43.228,1462.111,9.03,5.72,23.81,1.851696835,1,0,1,11.285,99.0,23.81
43.226,1463.05,9.46,6.96,23.85,1.849696835,1,0,1,11.268,99.0,23.85
43.225,1464.028,11.47,-11.2,23.86,1.848696835,1,0,1,11.268,99.0,23.86
43.236,1465.287,9.07,-11.2,23.59,1.859696835,1,0,1,11.256,99.0,23.59
43.218,1466.086,6.51,10.81,23.77,1.841696835,1,0,1,11.361,99.0,23.77
43.207,1466.781,7.74,10.0,24.07,1.830696835,1,0,1,11.467,99.0,24.07
43.215,1467.607,9.19,4.17,24.22,1.838696835,1,0,1,10.953,99.0,24.22
43.212,1468.55,9.83,0.92,24.27,1.835696835,1,0,1,10.834,99.0,24.27
43.21,1469.538,9.97,0.15,24.27,1.833696835,1,0,1,10.787,99.0,24.27
43.207,1470.552,9.37,6.71,24.24,1.830696835,1,0,1,10.783,99.0,24.24
43.205,1471.5,10.02,8.9,24.27,1.828696835,1,0,1,10.785,99.0,24.27
43.202,1472.755,10.5,-11.2,24.0,1.825696835,1,0,1,10.788,99.0,24.0
43.222,1474.152,6.11,-11.2,23.59,1.845696835,1,0,1,11.939,99.0,23.59
43.196,1474.248,6.7,11.2,24.48,1.819696835,1,0,1,11.964,99.0,24.48
43.203,1474.729,10.28,11.2,24.99,1.826696835,1,0,1,11.956,99.0,24.99
43.173,1475.795,11.79,11.2,24.91,1.796696835,1,0,1,11.976,99.0,24.91
43.125,1477.038,13.53,2.54,24.65,1.748696835,1,0,1,12.104,99.0,24.65
43.071,1478.406,13.93,0.37,24.27,1.694696835,1,0,1,12.282,99.0,24.27
43.016,1479.801,13.99,0.07,23.86,1.639696835,1,0,1,12.371,99.0,23.86
42.961,1481.2,14.0,0.0,23.44,1.584696835,1,0,1,12.426,99.0,23.44
42.906,1482.602,13.93,0.72,23.03,1.529696835,1,0,1,12.492,99.0,23.03
42.851,1484.011,13.41,7.23,22.61,1.474696835,1,0,1,12.555,99.0,22.61
42.796,1485.322,15.95,-10.39,22.28,1.419696835,1,0,1,12.617,99.0,22.28
42.735,1487.041,13.61,-11.2,21.55,1.358696835,1,0,1,12.686,99.0,21.55
42.644,1488.372,12.12,-11.2,21.2,1.267696835,1,0,1,12.784,99.0,21.2
42.643,1489.526,10.48,-4.42,21.03,1.266696835,1,0,1,12.793,99.0,21.03
42.668,1490.547,9.79,-0.92,21.0,1.291696835,1,0,1,12.775,99.0,21.0
42.701,1491.52,9.64,-0.15,21.01,1.324696835,1,0,1,12.75,99.0,21.01
42.736,1492.484,9.62,0.0,21.03,1.359696835,1,0,1,12.722,99.0,21.03
42.771,1493.446,9.61,0.04,21.05,1.394696835,0,0,1,99.0,99.0,21.05
42.805,1494.407,9.62,-0.03,21.08,1.428696835,0,0,1,99.0,99.0,21.08
42.841,1495.369,9.62,-0.05,21.1,1.464696835,0,0,1,99.0,99.0,21.1
42.875,1496.331,9.61,0.03,21.13,1.498696835,0,0,1,99.0,99.0,21.13
42.911,1497.296,9.45,1.73,21.15,1.534696835,0,0,1,99.0,99.0,21.15
42.946,1498.259,9.04,8.51,21.17,1.569696835,0,0,1,99.0,99.0,21.17
42.98,1499.153,11.73,-11.2,21.26,1.603696835,0,0,1,99.0,99.0,21.26
43.029,1500.503,8.77,-11.2,20.9,1.652696835,0,0,1,99.0,99.0,20.9
43.071,1501.363,7.09,-11.2,21.02,1.694696835,0,0,1,99.0,99.0,21.02
43.084,1502.016,5.47,-5.03,21.36,1.707696835,0,0,1,99.0,99.0,21.36
43.111,1502.534,4.68,-1.09,21.82,1.734696835,0,0,1,99.0,99.0,21.82
43.137,1502.996,4.51,-0.11,22.35,1.760696835,0,0,1,99.0,99.0,22.35
43.163,1503.446,4.49,-0.04,22.88,1.786696835,0,0,1,99.0,99.0,22.88
43.189,1503.895,4.48,0.0,23.42,1.812696835,0,0,1,99.0,99.0,23.42
43.215,1504.344,4.48,0.04,23.96,1.838696835,0,0,1,99.0,99.0,23.96
43.24,1504.792,4.49,0.0,24.49,1.863696835,0,0,1,99.0,99.0,24.49
43.266,1505.241,4.49,-0.04,25.03,1.889696835,0,0,1,99.0,99.0,25.03
43.292,1505.69,4.49,0.0,25.57,1.915696835,0,0,1,99.0,99.0,25.57
43.317,1506.139,4.48,0.04,26.1,1.940696835,0,0,1,99.0,99.0,26.1
43.344,1506.587,4.49,-0.03,26.64,1.967696835,0,0,1,99.0,99.0,26.64
43.37,1507.036,4.48,0.0,27.18,1.993696835,0,0,1,99.0,99.0,27.18
43.395,1507.485,4.48,0.04,27.71,2.018696835,0,0,1,99.0,99.0,27.71
43.421,1507.933,4.49,-0.03,28.25,2.044696835,0,0,1,99.0,99.0,28.25
43.446,1508.394,3.57,11.2,28.92,2.069696835,0,0,1,99.0,99.0,28.92
43.472,1508.7,6.84,-6.78,29.97,2.095696835,0,0,1,99.0,99.0,29.97
43.498,1509.607,4.47,-11.2,29.47,2.121696835,0,0,1,99.0,99.0,29.47
43.548,1510.096,2.32,-11.2,29.13,2.171696835,0,0,1,99.0,99.0,29.13
43.55,1510.26,0.59,-3.3,29.0,2.173696835,0,0,1,99.0,99.0,29.0
43.581,1510.299,0.05,-0.3,28.96,2.204696835,0,0,1,99.0,99.0,28.96
43.598,1510.303,0.0,0.0,28.95,2.221696835,0,0,1,99.0,99.0,28.95
43.604,1510.303,0.0,0.0,28.95,2.227696835,0,0,1,99.0,99.0,28.95
43.622,1510.303,0.0,0.0,28.95,2.245696835,0,0,1,99.0,99.0,28.95
43.639,1510.303,0.0,0.0,28.95,2.262696835,0,0,1,99.0,99.0,28.95
