Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.448,339.701,25.58,-0.76,58.59,1.562333013,0,1,1,99.0,12.781,58.59
30.335,342.254,25.42,0.35,58.33,1.449333013,0,1,1,99.0,12.958,58.33
30.269,344.798,25.48,0.15,57.83,1.383333013,0,1,1,99.0,12.937,57.83
30.223,347.347,25.5,0.0,57.44,1.337333013,0,1,1,99.0,12.97,57.44
30.178,349.897,25.5,0.0,57.58,1.292333013,0,1,1,99.0,13.016,57.58
30.134,352.447,25.5,0.0,57.83,1.248333013,0,1,1,99.0,12.462,57.83
30.089,354.999,25.44,0.67,58.05,1.203333013,0,1,1,99.0,12.263,58.05
30.044,357.536,25.79,-2.17,58.17,1.158333013,0,1,1,99.0,12.071,58.17
30.0,360.128,25.12,1.65,57.63,1.114333013,0,1,1,99.0,11.941,57.63
29.96,362.633,24.92,7.53,57.17,1.074333013,0,1,1,99.0,12.398,57.17
29.899,365.157,25.9,5.14,56.85,1.013333013,0,1,1,99.0,12.499,56.85
29.874,367.776,26.66,1.77,57.55,0.988333013,0,0,1,99.0,99.0,57.55
29.873,370.452,26.94,0.35,57.48,0.987333013,0,0,1,99.0,99.0,57.48
29.878,373.148,26.99,0.05,57.05,0.992333013,0,0,1,99.0,99.0,57.05
29.884,375.847,27.0,0.0,56.24,0.998333013,0,0,1,99.0,99.0,56.24
29.889,378.567,26.25,7.93,56.25,1.003333013,0,0,1,99.0,99.0,56.25
29.895,381.185,27.79,2.4,55.74,1.009333013,0,0,1,99.0,99.0,55.74
29.902,384.027,27.76,1.59,54.81,1.016333013,0,0,1,99.0,99.0,54.81
