Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.96,641.804,22.72,4.03,65.25,0.913981246,0,0,1,99.0,99.0,65.25
17.913,644.06,22.84,10.66,65.94,0.866981246,0,0,1,99.0,99.0,65.94
17.903,646.399,24.45,3.78,66.54,0.856981246,0,0,1,99.0,99.0,66.54
17.745,648.869,25.08,-0.1,67.37,0.698981246,0,0,1,99.0,99.0,67.37
17.688,651.378,25.09,-0.44,67.76,0.641981246,0,0,1,99.0,99.0,67.76
17.673,653.884,25.02,-0.13,67.64,0.626981246,0,0,1,99.0,99.0,67.64
17.673,656.379,25.26,-2.76,67.91,0.626981246,0,0,1,99.0,99.0,67.91
17.677,658.89,25.44,-8.43,68.26,0.630981246,0,0,1,99.0,99.0,68.26
17.68,661.434,22.82,11.2,68.12,0.633981246,0,0,1,99.0,99.0,68.12
17.672,663.497,26.2,11.2,68.71,0.625981246,0,0,1,99.0,99.0,68.71
17.676,666.057,29.45,-1.89,68.93,0.629981246,0,0,1,99.0,99.0,68.93
17.701,669.126,29.1,-11.2,68.53,0.654981246,0,0,1,99.0,99.0,68.53
17.704,671.93,26.74,8.6,68.28,0.657981246,0,0,1,99.0,99.0,68.28
17.732,674.636,27.93,5.53,68.09,0.685981246,0,0,1,99.0,99.0,68.09
17.785,677.465,28.82,0.44,67.76,0.738981246,0,0,1,99.0,99.0,67.76
17.704,680.352,28.91,-0.28,67.38,0.657981246,0,1,1,99.0,11.772,67.38
17.576,683.24,28.87,-0.12,66.99,0.529981246,0,1,1,99.0,11.517,66.99
17.431,686.128,28.86,-0.09,66.6,0.384981246,0,1,1,99.0,11.189,66.6
17.283,689.013,28.84,0.02,66.21,0.236981246,0,1,1,99.0,11.189,66.21
17.134,691.897,28.85,0.0,65.83,0.087981246,0,1,1,99.0,11.233,65.83
16.987,694.781,28.84,0.0,65.45,0.059018754,0,1,1,99.0,11.368,65.45
16.839,697.666,28.84,0.04,65.06,0.207018754,0,1,1,99.0,11.489,65.06
16.692,700.55,28.87,-0.24,64.68,0.354018754,0,1,1,99.0,11.589,64.68
16.543,703.44,28.71,1.11,64.29,0.503018754,0,1,1,99.0,11.681,64.29
16.395,706.318,28.57,4.32,63.91,0.651018754,0,0,1,99.0,99.0,63.91
16.24,709.156,30.35,-9.53,63.57,0.806018754,0,0,1,99.0,99.0,63.57
16.109,712.256,28.65,-11.2,62.97,0.937018754,0,0,1,99.0,99.0,62.97
15.829,715.078,27.29,-10.69,62.65,1.217018754,0,0,1,99.0,99.0,62.65
15.765,717.748,25.71,-3.68,62.48,1.281018754,0,0,1,99.0,99.0,62.48
15.736,720.299,25.13,-0.74,62.42,1.310018754,0,0,1,99.0,99.0,62.42
15.73,722.807,25.01,-0.06,62.44,1.316018754,0,0,1,99.0,99.0,62.44
15.728,725.301,25.29,-3.02,62.41,1.318018754,0,0,1,99.0,99.0,62.41
15.725,727.834,24.65,-0.3,62.35,1.321018754,0,0,1,99.0,99.0,62.35
15.722,730.281,24.5,2.53,62.4,1.324018754,0,0,1,99.0,99.0,62.4
15.721,732.747,24.88,0.66,62.43,1.325018754,0,0,1,99.0,99.0,62.43
15.729,735.239,24.99,0.08,62.44,1.317018754,0,0,1,99.0,99.0,62.44
15.738,737.738,25.0,0.0,62.44,1.308018754,0,0,1,99.0,99.0,62.44
15.746,740.238,25.0,0.0,62.44,1.300018754,0,0,1,99.0,99.0,62.44
15.755,742.738,25.0,0.0,62.44,1.291018754,0,0,1,99.0,99.0,62.44
15.763,745.238,25.0,0.0,62.44,1.283018754,0,0,1,99.0,99.0,62.44
15.771,747.738,25.0,0.0,62.44,1.275018754,0,0,1,99.0,99.0,62.44
15.78,750.238,25.0,0.0,62.44,1.266018754,1,0,1,12.347,99.0,62.44
15.788,752.738,25.0,0.0,62.44,1.258018754,1,0,1,12.388,99.0,62.44
15.797,755.238,25.0,0.0,62.44,1.249018754,1,0,1,12.482,99.0,62.44
15.805,757.738,25.0,0.0,62.44,1.241018754,1,0,1,12.439,99.0,62.44
15.815,760.238,25.0,0.0,62.44,1.231018754,1,0,1,12.344,99.0,62.44
15.823,762.738,25.0,0.0,62.44,1.223018754,1,0,1,12.234,99.0,62.44
15.832,765.238,25.0,0.0,62.44,1.214018754,1,0,1,12.12,99.0,62.44
15.84,767.738,25.0,0.0,62.42,1.206018754,1,0,1,12.008,99.0,62.42
15.848,770.238,25.0,0.0,62.48,1.198018754,1,0,1,11.896,99.0,62.48
15.857,772.738,25.0,0.0,62.41,1.189018754,1,0,1,11.783,99.0,62.41
15.865,775.238,25.0,-0.04,62.41,1.181018754,1,0,1,11.672,99.0,62.41
15.874,777.738,25.0,0.0,62.44,1.172018754,1,0,1,11.566,99.0,62.44
15.882,780.238,24.99,0.08,62.58,1.164018754,1,0,1,11.418,99.0,62.58
15.891,782.732,25.2,-2.13,62.79,1.155018754,1,0,1,11.353,99.0,62.79
15.899,785.255,24.75,-0.24,62.98,1.147018754,1,0,1,11.336,99.0,62.98
15.907,787.718,24.64,1.81,63.24,1.139018754,1,1,1,11.329,13.448,63.24
15.921,790.193,24.91,0.48,63.48,1.125018754,1,1,1,11.318,13.525,63.48
15.937,792.688,24.99,0.06,63.7,1.109018754,1,1,1,11.303,13.652,63.7
15.954,795.187,25.0,0.0,63.92,1.092018754,1,1,1,11.289,13.854,63.92
15.97,797.687,25.0,0.0,64.15,1.076018754,1,1,1,11.276,13.68,64.15
15.987,800.187,25.0,0.0,64.34,1.059018754,1,1,1,11.261,13.434,64.34
16.003,802.687,25.0,0.0,64.56,1.043018754,1,1,1,11.273,13.148,64.56
16.019,805.187,25.0,-0.04,64.83,1.027018754,1,1,1,11.292,12.857,64.83
16.036,807.687,25.0,0.0,65.02,1.010018754,1,1,1,11.115,12.568,65.02
16.052,810.187,24.99,0.04,65.09,0.994018754,1,0,1,11.062,99.0,65.09
16.069,812.686,25.0,0.0,65.11,0.977018754,1,0,1,11.041,99.0,65.11
