Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.444,255.097,30.46,-4.58,76.76,1.441666987,1,1,1,14.076,9.131,76.76
27.352,258.126,29.22,4.8,76.79,1.533666987,1,1,1,14.155,9.12,76.79
27.256,261.046,31.03,-11.2,76.88,1.629666987,1,1,1,14.237,9.089,76.88
27.144,264.231,28.87,-10.49,76.72,1.741666987,1,1,1,14.364,8.95,76.72
27.011,266.967,26.81,11.2,77.05,1.874666987,1,1,1,14.557,8.744,77.05
26.975,269.695,28.1,10.72,77.3,1.910666987,1,1,1,14.377,8.625,77.3
27.004,272.562,29.66,4.29,77.75,1.881666987,1,0,1,14.269,99.0,77.75
27.038,275.552,30.32,0.99,78.21,1.847666987,1,0,1,13.621,99.0,78.21
27.073,278.59,30.47,0.17,77.55,1.812666987,1,0,1,13.921,99.0,77.55
27.109,281.638,30.5,0.0,77.03,1.776666987,1,0,1,13.985,99.0,77.03
27.145,284.693,30.31,2.07,76.86,1.740666987,1,0,1,13.976,99.0,76.86
27.181,287.742,29.91,9.16,76.69,1.704666987,1,0,1,13.931,99.0,76.69
27.216,290.736,32.64,-11.2,76.45,1.669666987,1,0,1,13.898,99.0,76.45
27.26,294.205,29.43,-11.2,75.63,1.625666987,1,1,1,13.849,9.971,75.63
27.276,297.141,27.66,-11.2,75.3,1.609666987,1,1,1,13.806,10.237,75.3
27.33,299.844,26.3,-8.09,75.2,1.555666987,1,1,1,13.738,11.058,75.2
27.413,302.44,25.18,-4.61,75.23,1.472666987,1,0,1,13.661,99.0,75.23
27.5,304.938,24.18,1.93,75.24,1.385666987,1,0,1,13.558,99.0,75.24
27.588,307.352,24.36,3.25,75.56,1.297666987,1,0,1,13.454,99.0,75.56
27.689,309.809,24.85,0.82,75.89,1.196666987,1,0,1,13.355,99.0,75.89
27.79,312.3,24.93,0.72,75.77,1.095666987,1,0,1,13.237,99.0,75.77
27.892,314.787,25.28,-2.2,76.18,0.993666987,1,0,1,13.129,99.0,76.18
27.993,317.328,24.6,1.8,76.34,0.892666987,1,0,1,13.042,99.0,76.34
28.089,319.781,24.43,7.52,76.43,0.796666987,1,0,1,12.943,99.0,76.43
28.208,322.258,25.41,5.11,76.37,0.677666987,1,0,1,12.925,99.0,76.37
28.29,324.826,26.17,1.71,76.16,0.595666987,1,0,1,12.929,99.0,76.16
28.347,327.453,26.43,0.35,75.89,0.538666987,1,0,1,12.382,99.0,75.89
28.399,330.098,26.49,0.08,75.58,0.486666987,1,0,1,12.189,99.0,75.58
28.451,332.743,26.68,-1.97,75.32,0.434666987,1,0,1,12.2,99.0,75.32
28.502,335.413,26.27,-0.19,74.82,0.383666987,1,0,1,12.216,99.0,74.82
28.553,338.028,26.21,1.25,74.19,0.332666987,1,0,1,11.658,99.0,74.19
28.608,340.663,26.24,1.83,74.94,0.277666987,1,0,1,11.482,99.0,74.94
28.664,343.281,26.74,-1.09,74.54,0.221666987,1,0,1,11.386,99.0,74.54
28.724,345.96,26.87,-4.94,73.94,0.161666987,1,0,1,11.315,99.0,73.94
28.762,348.625,26.24,-3.44,73.35,0.123666987,1,0,1,11.296,99.0,73.35
28.838,351.23,25.73,-1.19,72.84,0.047666987,1,0,1,11.117,99.0,72.84
28.937,353.796,25.55,-0.27,72.38,0.051333013,1,0,1,10.945,99.0,72.38
29.041,356.349,25.5,-0.03,71.85,0.155333013,1,0,1,11.479,99.0,71.85
29.147,358.899,25.49,0.03,71.24,0.261333013,1,0,1,11.565,99.0,71.24
29.253,361.448,25.5,0.0,71.35,0.367333013,1,0,1,11.018,99.0,71.35
29.358,363.996,25.58,-0.84,70.91,0.472333013,1,0,1,10.772,99.0,70.91
29.464,366.562,25.12,2.87,70.74,0.578333013,1,0,1,10.637,99.0,70.74
29.569,369.058,26.02,-2.28,70.57,0.683333013,1,0,1,10.53,99.0,70.57
29.665,371.668,26.27,-10.04,70.14,0.779333013,1,0,1,10.441,99.0,70.14
29.805,374.251,24.96,-6.86,69.62,0.919333013,1,0,1,10.297,99.0,69.62
29.872,376.709,23.94,-2.26,69.17,0.986333013,1,0,1,10.244,99.0,69.17
29.89,379.109,22.85,7.44,68.77,1.004333013,1,0,1,10.232,99.0,68.77
29.896,381.381,24.46,0.68,68.5,1.010333013,1,0,1,10.232,99.0,68.5
29.901,383.871,24.83,-6.72,68.03,1.015333013,1,0,1,10.233,99.0,68.03
29.893,386.313,23.82,-1.76,67.5,1.007333013,1,0,1,10.258,99.0,67.5
29.883,388.682,23.61,-0.98,67.34,0.997333013,1,0,1,10.265,99.0,67.34
29.874,391.054,22.95,4.85,66.94,0.988333013,1,0,1,10.184,99.0,66.94
29.864,393.324,24.51,-4.82,66.5,0.978333013,1,0,1,10.118,99.0,66.5
29.856,395.829,23.94,-11.2,65.69,0.970333013,1,0,1,10.617,99.0,65.69
29.846,398.178,22.56,-9.58,65.0,0.960333013,1,0,1,10.747,99.0,65.0
29.835,400.382,21.14,-3.32,64.45,0.949333013,1,0,1,10.803,99.0,64.45
29.826,402.477,20.62,-0.69,64.01,0.940333013,1,0,1,10.81,99.0,64.01
29.818,404.535,20.51,-0.08,63.6,0.932333013,1,0,1,10.807,99.0,63.6
29.809,406.586,20.5,0.0,63.19,0.923333013,1,0,1,10.807,99.0,63.19
29.801,408.636,20.5,0.0,62.85,0.915333013,1,0,1,10.806,99.0,62.85
29.792,410.687,20.46,0.42,62.76,0.906333013,1,0,1,10.805,99.0,62.76
29.784,412.748,19.94,6.52,61.98,0.898333013,1,0,1,10.804,99.0,61.98
29.775,414.881,20.85,-11.2,60.89,0.889333013,1,0,1,10.803,99.0,60.89
29.773,417.294,16.63,-11.2,60.11,0.887333013,1,0,1,10.795,99.0,60.11
29.765,418.766,14.45,11.2,60.44,0.879333013,1,0,1,10.804,99.0,60.44
29.763,420.29,16.18,2.1,60.6,0.877333013,1,0,1,10.786,99.0,60.6
29.794,421.923,16.52,-0.08,60.24,0.908333013,1,0,1,10.739,99.0,60.24
