Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.503,741.279,60.0,0.02,381.23,0.106593284,0,0,1,99.0,99.0,381.23
4.524,747.28,60.0,-0.03,381.69,0.085593284,0,0,1,99.0,99.0,381.69
4.544,753.279,59.99,0.03,382.18,0.065593284,0,0,1,99.0,99.0,382.18
4.564,759.279,60.0,0.0,382.72,0.045593284,0,0,1,99.0,99.0,382.72
4.585,765.279,60.0,0.0,383.32,0.024593284,0,0,1,99.0,99.0,383.32
4.605,771.278,60.06,-0.63,383.89,0.004593284,0,0,1,99.0,99.0,383.89
4.626,777.284,59.93,-0.06,384.51,0.016406716,0,0,1,99.0,99.0,384.51
4.646,783.273,59.89,0.53,385.14,0.036406716,1,0,1,11.534,99.0,385.14
4.668,789.266,59.97,0.14,385.71,0.058406716,1,0,1,11.529,99.0,385.71
4.708,795.264,60.0,0.0,386.21,0.098406716,1,0,1,11.505,99.0,386.21
4.747,801.264,60.0,0.0,386.7,0.137406716,1,0,1,11.482,99.0,386.7
4.786,807.266,59.92,0.88,387.19,0.176406716,1,0,1,11.459,99.0,387.19
4.826,813.249,60.41,-3.11,387.71,0.216406716,1,0,1,11.436,99.0,387.71
4.864,819.307,59.43,2.52,388.15,0.254406716,0,0,1,99.0,99.0,388.15
4.909,825.239,59.28,9.68,388.72,0.299406716,0,0,1,99.0,99.0,388.72
4.931,831.215,60.47,7.03,389.25,0.321406716,0,0,1,99.0,99.0,389.25
4.99,837.298,61.4,4.05,389.68,0.380406716,0,0,1,99.0,99.0,389.68
5.083,843.458,61.96,1.96,390.03,0.473406716,0,0,1,99.0,99.0,390.03
5.198,849.65,62.83,-5.48,390.36,0.588406716,0,0,1,99.0,99.0,390.36
5.368,855.924,62.5,-9.75,390.6,0.758406716,0,0,1,99.0,99.0,390.6
5.46,862.128,61.18,-5.58,390.92,0.850406716,1,0,1,10.38,99.0,390.92
5.471,868.214,60.35,-1.81,391.34,0.861406716,1,0,1,10.306,99.0,391.34
5.434,874.234,60.26,-2.41,391.85,0.824406716,1,0,1,10.309,99.0,391.85
5.387,880.26,59.76,-0.21,392.34,0.777406716,1,0,1,10.334,99.0,392.34
5.339,886.224,59.66,1.72,392.9,0.729406716,1,0,1,10.362,99.0,392.9
5.338,892.201,59.92,0.45,393.44,0.728406716,1,0,1,10.343,99.0,393.44
5.344,898.196,59.99,0.06,393.96,0.734406716,1,0,1,10.324,99.0,393.96
5.35,904.195,60.0,0.0,394.48,0.740406716,0,0,1,99.0,99.0,394.48
5.357,910.195,60.0,0.0,395.0,0.747406716,1,0,1,13.252,99.0,395.0
5.363,916.194,60.02,-0.25,395.51,0.753406716,1,0,1,13.257,99.0,395.51
5.37,922.184,60.5,-5.67,396.04,0.760406716,1,0,1,13.252,99.0,396.04
5.376,928.261,58.26,11.2,396.48,0.766406716,1,0,1,13.248,99.0,396.48
5.387,934.03,60.17,11.2,397.23,0.777406716,1,0,1,13.24,99.0,397.23
5.416,940.126,62.6,-6.84,397.65,0.806406716,1,0,1,13.213,99.0,397.65
5.582,946.372,61.92,-8.62,397.92,0.972406716,0,0,1,99.0,99.0,397.92
5.273,952.516,60.67,-3.33,398.29,0.663406716,0,0,1,99.0,99.0,398.29
5.186,958.563,60.16,-0.82,398.77,0.576406716,0,0,1,99.0,99.0,398.77
5.151,964.574,60.03,-0.15,399.28,0.541406716,0,0,1,99.0,99.0,399.28
5.152,970.576,60.0,0.0,399.8,0.542406716,1,0,1,18.55,99.0,399.8
5.158,976.576,60.0,0.0,400.31,0.548406716,1,0,1,18.521,99.0,400.31
5.164,982.576,60.0,0.0,400.83,0.554406716,1,0,1,17.968,99.0,400.83
5.171,988.576,60.0,0.0,401.36,0.561406716,1,0,1,17.829,99.0,401.36
5.177,994.576,60.0,0.0,401.85,0.567406716,0,0,1,99.0,99.0,401.85
5.183,1000.576,60.0,0.04,402.36,0.573406716,1,0,1,11.033,99.0,402.36
5.189,1006.569,60.26,-2.69,403.27,0.579406716,1,0,1,11.03,99.0,403.27
5.194,1012.585,60.23,-6.11,403.69,0.584406716,1,0,1,11.027,99.0,403.69
5.2,1018.565,58.5,11.2,403.62,0.590406716,1,0,1,11.023,99.0,403.62
5.217,1024.319,60.95,8.45,404.09,0.607406716,1,0,1,11.009,99.0,404.09
5.266,1030.687,61.49,-11.2,404.03,0.656406716,1,0,1,10.971,99.0,404.03
5.314,1036.847,58.13,11.2,404.05,0.704406716,0,0,1,99.0,99.0,404.05
5.315,1042.083,64.4,11.2,404.8,0.705406716,0,0,1,99.0,99.0,404.8
5.361,1048.43,67.39,11.2,404.9,0.751406716,0,0,1,99.0,99.0,404.9
5.443,1055.21,68.92,9.38,404.05,0.833406716,0,0,1,99.0,99.0,404.05
5.467,1062.161,70.14,4.64,402.46,0.857406716,0,0,1,99.0,99.0,402.46
5.466,1069.178,70.29,11.2,401.05,0.856406716,0,0,1,99.0,99.0,401.05
5.458,1076.152,73.86,-9.74,399.87,0.848406716,0,0,1,99.0,99.0,399.87
5.464,1083.89,69.7,-11.2,398.01,0.854406716,1,0,1,10.043,99.0,398.01
5.472,1091.198,64.9,-11.2,396.99,0.862406716,1,0,1,10.025,99.0,396.99
5.446,1097.732,62.56,-11.2,396.52,0.836406716,1,0,1,10.051,99.0,396.52
5.286,1103.937,60.76,-4.05,396.36,0.676406716,1,0,1,10.207,99.0,396.36
5.19,1109.98,60.17,-0.4,395.77,0.580406716,1,0,1,10.288,99.0,395.77
5.653,1115.993,60.4,-3.71,394.69,1.043406716,1,0,1,9.793,99.0,394.69
5.75,1122.04,59.34,2.95,393.88,1.140406716,1,0,1,9.681,99.0,393.88
5.797,1127.97,59.19,10.27,393.17,1.187406716,1,0,1,9.619,99.0,393.17
5.765,1133.933,60.53,6.94,392.35,1.155406716,0,0,1,99.0,99.0,392.35
5.802,1140.022,61.64,1.47,391.48,1.192406716,0,0,1,99.0,99.0,391.48
5.885,1146.208,61.54,3.35,390.61,1.275406716,0,0,1,99.0,99.0,390.61
