Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.426,949.779,6.29,11.2,36.75,1.620018754,0,0,1,99.0,99.0,36.75
15.418,950.348,9.62,-3.33,37.18,1.628018754,0,0,1,99.0,99.0,37.18
15.439,951.449,8.26,-3.52,37.08,1.607018754,0,0,1,99.0,99.0,37.08
15.435,952.131,8.36,1.11,37.4,1.611018754,0,0,1,99.0,99.0,37.4
15.435,953.078,8.67,-11.2,37.45,1.611018754,0,0,1,99.0,99.0,37.45
15.446,953.911,7.2,-9.7,37.62,1.600018754,0,0,1,99.0,99.0,37.62
15.437,954.562,6.45,-11.2,37.97,1.609018754,0,0,1,99.0,99.0,37.97
15.461,955.246,2.94,11.2,38.28,1.585018754,0,0,1,99.0,99.0,38.28
15.659,955.408,5.42,11.2,39.12,1.387018754,1,0,1,12.969,99.0,39.12
15.513,956.062,7.96,-11.2,39.47,1.533018754,1,0,1,13.003,99.0,39.47
14.855,956.909,4.54,8.23,39.62,2.191018754,1,0,1,13.017,99.0,39.62
14.736,957.264,6.06,11.2,40.26,2.310018754,1,0,1,12.993,99.0,40.26
14.682,958.034,8.13,-11.2,40.49,2.364018754,1,0,1,12.996,99.0,40.49
14.685,958.902,4.71,7.14,40.63,2.361018754,1,0,1,12.987,99.0,40.63
14.67,959.265,6.06,11.2,41.26,2.376018754,1,0,1,13.004,99.0,41.26
14.677,960.048,8.0,-11.2,41.48,2.369018754,1,0,1,12.999,99.0,41.48
14.687,960.905,5.04,0.8,41.62,2.359018754,1,0,1,12.99,99.0,41.62
14.672,961.164,6.29,11.2,42.36,2.374018754,1,0,1,13.006,99.0,42.36
14.664,961.73,9.65,-3.65,42.8,2.382018754,1,0,1,13.016,99.0,42.8
14.686,962.819,8.93,-11.2,42.71,2.360018754,1,0,1,12.996,99.0,42.71
14.681,963.548,6.87,11.2,42.98,2.365018754,1,0,1,13.002,99.0,42.98
14.674,964.18,10.29,-7.14,43.35,2.372018754,1,0,1,13.01,99.0,43.35
14.689,965.317,8.94,-11.2,43.21,2.357018754,1,0,1,12.998,99.0,43.21
14.683,966.048,6.88,11.2,43.48,2.363018754,1,0,1,13.005,99.0,43.48
