Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.112,727.418,31.75,-11.2,45.14,1.213511284,1,0,1,14.174,99.0,45.14
43.067,730.533,30.66,-10.04,44.94,1.168511284,1,0,1,13.895,99.0,44.94
43.002,733.504,30.02,-2.8,44.96,1.103511284,1,0,1,13.692,99.0,44.96
42.94,736.454,29.91,2.26,45.18,1.041511284,1,0,1,13.557,99.0,45.18
42.885,739.454,30.11,2.06,45.52,0.986511284,1,0,1,13.472,99.0,45.52
42.828,742.489,30.24,0.21,46.03,0.929511284,1,0,1,13.373,99.0,46.03
42.772,745.516,30.25,0.0,46.71,0.873511284,1,0,1,13.274,99.0,46.71
42.716,748.541,30.25,-0.03,47.57,0.817511284,1,0,1,13.173,99.0,47.57
42.66,751.566,30.25,0.0,48.55,0.761511284,1,0,1,13.073,99.0,48.55
42.604,754.59,30.25,0.0,49.52,0.705511284,1,0,1,12.974,99.0,49.52
42.547,757.615,30.25,0.0,50.47,0.648511284,1,0,1,12.875,99.0,50.47
42.491,760.64,30.25,0.0,51.42,0.592511284,1,0,1,12.775,99.0,51.42
42.435,763.665,30.25,0.0,52.37,0.536511284,1,0,1,12.676,99.0,52.37
42.379,766.69,30.25,0.0,53.32,0.480511284,1,0,1,12.575,99.0,53.32
42.322,769.714,30.25,0.0,54.27,0.423511284,1,0,1,12.476,99.0,54.27
42.266,772.742,30.22,-0.44,55.21,0.367511284,1,0,1,12.377,99.0,55.21
42.209,775.757,30.22,0.23,56.19,0.310511284,1,0,1,12.278,99.0,56.19
42.154,778.752,30.52,4.68,57.15,0.255511284,1,0,1,12.177,99.0,57.15
42.095,781.79,31.3,10.72,58.02,0.196511284,1,0,1,12.081,99.0,58.02
42.056,784.99,32.59,11.2,58.69,0.157511284,1,0,1,11.964,99.0,58.69
42.018,788.347,34.39,11.2,59.25,0.119511284,1,0,1,11.855,99.0,59.25
41.976,791.884,36.32,11.2,59.7,0.077511284,1,0,1,11.75,99.0,59.7
41.939,795.582,37.89,11.2,59.84,0.040511284,1,0,1,11.64,99.0,59.84
41.92,799.462,38.91,5.84,59.59,0.021511284,1,0,1,11.512,99.0,59.59
41.9,803.424,39.28,0.22,59.01,0.001511284,1,0,1,11.386,99.0,59.01
41.878,807.36,39.28,-0.46,58.18,0.020488716,1,1,1,11.26,13.535,58.18
41.858,811.281,39.25,0.0,57.12,0.040488716,1,1,1,11.133,13.546,57.12
41.837,815.207,39.25,0.0,55.86,0.061488716,1,1,1,11.008,13.557,55.86
41.817,819.132,39.25,0.0,54.41,0.081488716,1,1,1,10.881,13.568,54.41
41.796,823.056,39.25,0.0,52.97,0.102488716,1,1,1,10.752,13.579,52.97
41.775,826.981,39.25,0.0,51.54,0.123488716,1,1,1,10.619,13.59,51.54
41.754,830.921,39.12,-2.14,50.13,0.144488716,1,1,1,10.507,13.6,50.13
41.734,834.832,38.81,-4.01,48.69,0.164488716,1,1,1,10.451,13.612,48.69
41.713,838.682,38.59,-1.87,47.23,0.185488716,1,1,1,10.452,13.618,47.23
41.7,842.51,38.6,1.98,45.75,0.198488716,1,1,1,10.488,13.621,45.75
41.702,846.359,38.83,4.23,44.28,0.196488716,1,1,1,10.514,13.641,44.28
41.713,850.289,39.03,0.22,42.83,0.185488716,1,1,1,10.523,13.669,42.83
41.708,854.253,38.57,-8.64,41.39,0.190488716,1,1,1,10.541,13.674,41.39
41.67,858.054,37.3,-11.2,40.09,0.228488716,1,1,1,10.589,13.66,40.09
41.612,861.67,35.32,-11.2,38.95,0.286488716,1,1,1,10.657,13.656,38.95
41.627,865.088,33.03,-11.2,38.02,0.271488716,1,1,1,10.649,13.737,38.02
41.679,868.333,31.39,-11.2,37.32,0.219488716,1,1,1,10.607,13.843,37.32
41.796,871.326,30.94,2.79,37.02,0.102488716,1,1,1,10.498,13.983,37.02
41.884,874.387,31.68,11.2,36.76,0.014488716,1,1,1,10.426,14.082,36.76
41.937,877.612,32.76,10.17,36.5,0.038511284,1,1,1,10.378,14.151,36.5
41.937,881.023,33.05,-3.31,36.1,0.038511284,1,1,1,10.355,14.169,36.1
41.897,884.367,32.5,-10.9,35.78,0.001488716,1,1,1,10.352,14.146,35.78
41.87,887.561,31.6,-9.13,35.58,0.028488716,1,1,1,10.33,14.136,35.58
41.882,890.617,31.04,-0.89,35.53,0.016488716,1,1,1,10.284,14.165,35.53
41.884,893.686,31.12,2.99,35.46,0.014488716,1,1,1,10.258,14.184,35.46
41.888,896.825,31.29,1.29,35.32,0.010488716,1,1,1,10.226,14.205,35.32
41.891,899.981,31.2,-2.37,35.16,0.007488716,1,1,1,10.203,14.226,35.16
41.895,903.114,30.85,-5.71,35.03,0.003488716,1,1,1,10.203,14.233,35.03
41.898,906.166,30.38,-4.65,34.98,0.000488716,1,1,1,10.203,14.231,34.98
41.901,909.16,30.05,-1.57,34.98,0.002511284,1,0,1,10.204,99.0,34.98
41.904,912.144,29.96,0.23,35.0,0.005511284,1,0,1,10.205,99.0,35.0
41.907,915.14,29.98,0.27,35.0,0.008511284,1,0,1,10.205,99.0,35.0
41.91,918.142,30.0,0.0,35.0,0.011511284,1,0,1,10.205,99.0,35.0
41.913,921.142,30.0,0.0,35.0,0.014511284,1,0,1,10.206,99.0,35.0
41.917,924.142,30.0,0.0,35.0,0.018511284,1,0,1,10.206,99.0,35.0
41.92,927.142,30.0,0.0,35.0,0.021511284,1,0,1,10.205,99.0,35.0
41.923,930.142,30.0,0.0,35.0,0.024511284,1,0,1,10.206,99.0,35.0
41.926,933.142,30.0,0.0,35.02,0.027511284,1,0,1,10.206,99.0,35.02
41.929,936.142,30.0,0.0,35.04,0.030511284,1,0,1,10.206,99.0,35.04
41.933,939.142,30.0,0.0,34.99,0.034511284,1,0,1,10.205,99.0,34.99
41.936,942.142,30.0,0.0,34.8,0.037511284,1,0,1,10.205,99.0,34.8
41.939,945.142,30.0,0.0,34.49,0.040511284,1,0,1,10.205,99.0,34.49
