Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.42,411.88,0.0,-0.04,18.62,0.373981246,0,1,1,99.0,11.604,18.62
17.47,411.881,0.0,0.0,18.66,0.423981246,0,1,1,99.0,11.668,18.66
17.52,411.881,0.0,0.0,18.71,0.473981246,0,1,1,99.0,11.731,18.71
17.571,411.881,0.0,0.0,18.76,0.524981246,0,1,1,99.0,11.677,18.76
17.62,411.881,0.0,-0.04,18.81,0.573981246,0,0,1,99.0,99.0,18.81
17.67,411.882,0.0,0.0,18.85,0.623981246,0,0,1,99.0,99.0,18.85
17.721,411.882,0.0,0.0,18.92,0.674981246,0,0,1,99.0,99.0,18.92
17.771,411.882,0.0,0.0,18.92,0.724981246,0,0,1,99.0,99.0,18.92
17.82,411.882,0.0,0.0,18.92,0.773981246,0,0,1,99.0,99.0,18.92
17.87,411.882,0.0,0.0,19.08,0.823981246,0,0,1,99.0,99.0,19.08
17.92,411.882,0.0,0.0,19.42,0.873981246,0,0,1,99.0,99.0,19.42
17.975,411.882,0.0,0.0,19.61,0.928981246,0,0,1,99.0,99.0,19.61
18.024,411.882,0.0,0.0,19.68,0.977981246,0,0,1,99.0,99.0,19.68
18.051,411.903,0.6,1.05,19.67,1.004981246,0,0,1,99.0,99.0,19.67
18.08,411.969,0.76,0.21,19.6,1.033981246,0,0,1,99.0,99.0,19.6
18.11,412.046,0.8,0.02,19.53,1.063981246,0,0,1,99.0,99.0,19.53
18.14,412.126,0.8,0.0,19.45,1.093981246,0,0,1,99.0,99.0,19.45
18.169,412.206,0.8,0.0,19.37,1.122981246,0,0,1,99.0,99.0,19.37
18.199,412.286,0.8,0.0,19.29,1.152981246,0,1,1,99.0,13.349,19.29
18.229,412.366,0.8,0.0,19.21,1.182981246,0,1,1,99.0,13.4,19.21
18.259,412.446,0.8,0.0,19.13,1.212981246,0,1,1,99.0,13.42,19.13
18.288,412.526,0.8,0.04,19.05,1.241981246,0,1,1,99.0,13.394,19.05
18.318,412.606,0.8,0.0,19.01,1.271981246,0,1,1,99.0,13.699,19.01
18.348,412.686,0.81,-0.04,19.16,1.301981246,0,0,1,99.0,99.0,19.16
18.378,412.767,0.8,0.0,19.24,1.331981246,0,0,1,99.0,99.0,19.24
18.406,412.847,0.8,0.0,19.21,1.359981246,0,0,1,99.0,99.0,19.21
18.436,412.927,0.8,0.0,19.13,1.389981246,1,0,1,9.201,99.0,19.13
18.466,413.007,0.8,0.0,19.05,1.419981246,1,0,1,9.264,99.0,19.05
18.495,413.087,0.8,0.0,19.17,1.448981246,1,0,1,9.327,99.0,19.17
18.525,413.167,0.8,0.0,19.26,1.478981246,1,0,1,9.39,99.0,19.26
18.555,413.247,0.8,0.04,19.22,1.508981246,1,0,1,9.452,99.0,19.22
18.585,413.327,0.8,0.0,19.15,1.538981246,1,0,1,9.543,99.0,19.15
18.614,413.407,0.81,-0.04,19.07,1.567981246,1,0,1,9.685,99.0,19.07
18.644,413.488,0.8,0.03,18.99,1.597981246,1,0,1,9.613,99.0,18.99
18.674,413.568,0.81,0.0,18.91,1.627981246,1,0,1,9.5,99.0,18.91
18.703,413.648,0.81,-0.04,18.83,1.656981246,1,0,1,9.365,99.0,18.83
18.733,413.729,0.8,0.0,18.75,1.686981246,1,0,1,9.227,99.0,18.75
18.763,413.809,0.8,0.0,18.67,1.716981246,1,1,1,9.093,14.425,18.67
18.793,413.889,0.8,0.0,18.59,1.746981246,1,1,1,8.999,14.475,18.59
18.822,413.969,0.8,0.0,18.51,1.775981246,1,1,1,8.906,14.525,18.51
18.852,414.049,0.8,0.0,18.43,1.805981246,1,1,1,8.812,14.545,18.43
18.882,414.129,0.8,0.0,18.35,1.835981246,1,1,1,8.724,14.481,18.35
18.911,414.209,0.8,0.0,18.27,1.864981246,0,0,1,99.0,99.0,18.27
18.94,414.289,0.8,0.0,18.2,1.893981246,0,0,1,99.0,99.0,18.2
18.97,414.369,0.8,0.0,18.17,1.923981246,0,0,1,99.0,99.0,18.17
19.0,414.449,0.8,0.0,18.14,1.953981246,0,0,1,99.0,99.0,18.14
19.029,414.529,0.8,0.04,18.11,1.982981246,0,0,1,99.0,99.0,18.11
19.059,414.609,0.8,0.0,18.08,2.012981246,0,0,1,99.0,99.0,18.08
19.089,414.689,0.81,-0.04,18.04,2.042981246,0,0,1,99.0,99.0,18.04
19.119,414.77,0.8,0.0,18.03,2.072981246,0,0,1,99.0,99.0,18.03
19.148,414.85,0.8,0.0,17.95,2.101981246,0,0,1,99.0,99.0,17.95
19.178,414.93,0.8,0.0,17.87,2.131981246,0,0,1,99.0,99.0,17.87
19.208,415.01,0.8,0.0,17.79,2.161981246,0,0,1,99.0,99.0,17.79
19.238,415.09,0.8,0.04,17.94,2.191981246,0,0,1,99.0,99.0,17.94
19.267,415.17,0.8,0.0,18.31,2.220981246,0,0,1,99.0,99.0,18.31
19.297,415.25,0.81,-0.04,19.1,2.250981246,0,0,1,99.0,99.0,19.1
19.327,415.331,0.8,0.0,19.78,2.280981246,0,0,1,99.0,99.0,19.78
19.356,415.411,0.8,0.0,20.34,2.309981246,0,0,1,99.0,99.0,20.34
19.386,415.495,0.63,1.85,20.85,2.339981246,0,0,1,99.0,99.0,20.85
19.415,415.55,1.25,-2.3,21.43,2.368981246,0,0,1,99.0,99.0,21.43
19.445,415.681,1.13,-5.18,21.79,2.398981246,0,0,1,99.0,99.0,21.79
19.513,415.767,0.37,-2.0,21.89,2.466981246,0,0,1,99.0,99.0,21.89
19.55,415.774,0.0,2.42,22.8,2.503981246,0,0,1,99.0,99.0,22.8
19.408,415.774,0.0,0.0,23.87,2.361981246,0,1,1,99.0,13.811,23.87
19.326,415.844,0.88,-4.42,24.84,2.279981246,0,1,1,99.0,13.758,24.84
19.298,415.867,0.0,5.9,25.77,2.251981246,0,1,1,99.0,13.735,25.77
19.296,415.867,0.0,0.0,26.69,2.249981246,1,1,1,11.832,13.751,26.69
