Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.142,709.325,33.49,-1.39,117.28,1.430055536,0,1,1,99.0,11.049,117.28
27.933,712.69,33.16,-4.86,116.92,1.639055536,0,1,1,99.0,10.91,116.92
27.731,716.006,32.5,-8.61,116.61,1.841055536,0,1,1,99.0,10.779,116.61
27.599,719.223,31.61,-9.83,116.35,1.973055536,0,1,1,99.0,10.717,116.35
27.501,722.321,30.78,-7.45,116.13,2.071055536,0,1,1,99.0,10.689,116.13
27.461,725.343,30.16,-4.57,115.93,2.111055536,0,1,1,99.0,10.707,115.93
27.473,728.319,29.8,-2.39,115.79,2.099055536,0,1,1,99.0,10.776,115.79
27.469,731.274,29.68,-0.44,115.71,2.103055536,0,1,1,99.0,10.831,115.71
27.474,734.239,29.62,-0.17,115.64,2.098055536,0,1,1,99.0,10.893,115.64
27.485,737.21,29.46,-2.15,115.57,2.087055536,0,1,1,99.0,10.963,115.57
27.495,740.171,29.07,-5.98,115.5,2.077055536,0,1,1,99.0,11.03,115.5
27.505,743.068,28.37,-8.58,115.49,2.067055536,0,1,1,99.0,11.102,115.49
27.514,745.863,27.5,-8.83,115.59,2.058055536,0,1,1,99.0,11.176,115.59
27.524,748.568,26.63,-8.58,115.79,2.048055536,0,1,1,99.0,11.213,115.79
27.533,751.178,25.87,-7.05,116.08,2.039055536,0,1,1,99.0,11.233,116.08
27.54,753.711,25.32,-4.15,116.39,2.032055536,0,1,1,99.0,11.212,116.39
27.549,756.203,25.04,-1.29,116.63,2.023055536,0,1,1,99.0,11.196,116.63
27.558,758.689,24.96,0.23,116.74,2.014055536,0,1,1,99.0,11.185,116.74
27.566,761.185,24.98,0.25,116.76,2.006055536,0,1,1,99.0,11.172,116.76
27.575,763.687,25.0,0.0,116.76,1.997055536,1,1,1,12.42,11.161,116.76
27.583,766.187,25.0,0.0,116.73,1.989055536,1,1,1,12.428,11.148,116.73
27.592,768.687,25.0,0.0,116.65,1.980055536,1,1,1,12.475,11.136,116.65
27.6,771.187,25.0,0.0,116.55,1.972055536,1,1,1,12.482,11.123,116.55
27.608,773.687,25.0,0.0,116.49,1.964055536,1,1,1,12.482,11.11,116.49
27.617,776.187,25.0,0.0,116.49,1.955055536,1,1,1,12.457,11.099,116.49
27.625,778.687,25.0,0.0,116.46,1.947055536,1,1,1,12.462,11.086,116.46
27.634,781.188,24.99,-0.14,116.27,1.938055536,1,1,1,12.464,11.075,116.27
27.642,783.691,24.93,-0.89,115.96,1.930055536,1,1,1,12.466,11.062,115.96
27.651,786.182,24.83,-1.3,115.51,1.921055536,1,1,1,12.463,11.049,115.51
27.659,788.654,24.76,-0.44,115.02,1.913055536,1,1,1,12.472,11.03,115.02
27.675,791.121,24.78,0.82,114.54,1.897055536,1,1,1,12.467,11.019,114.54
27.692,793.598,24.86,1.31,114.06,1.880055536,1,1,1,12.46,11.012,114.06
27.708,796.095,24.96,0.63,113.56,1.864055536,1,1,1,12.455,11.001,113.56
27.725,798.597,25.02,0.25,113.06,1.847055536,1,1,1,12.456,10.973,113.06
27.741,801.101,25.04,0.22,112.55,1.831055536,1,1,1,12.459,10.921,112.55
27.758,803.617,24.94,-1.57,112.04,1.814055536,1,1,1,12.462,10.852,112.04
27.775,806.122,24.62,-4.63,111.53,1.797055536,1,1,1,12.465,10.78,111.53
27.791,808.57,24.15,-5.7,111.09,1.781055536,1,1,1,12.467,10.711,111.09
27.806,810.937,23.8,-2.37,110.72,1.766055536,1,1,1,12.471,10.64,110.72
27.82,813.281,23.71,1.29,110.37,1.752055536,1,1,1,12.475,10.569,110.37
27.836,815.666,23.67,-0.43,109.97,1.736055536,1,1,1,12.478,10.5,109.97
27.852,818.072,23.28,-7.05,109.55,1.720055536,1,1,1,12.481,10.431,109.55
27.86,820.391,22.47,-10.71,109.27,1.712055536,1,1,1,12.491,10.353,109.27
27.882,822.554,21.75,-5.43,109.31,1.690055536,1,1,1,12.486,10.29,109.31
27.895,824.642,21.68,3.93,109.52,1.677055536,1,1,1,12.494,10.218,109.52
27.91,826.793,22.21,8.71,109.83,1.662055536,1,1,1,12.518,10.148,109.83
27.924,829.077,22.82,4.92,110.06,1.648055536,1,1,1,12.514,10.076,110.06
27.94,831.436,22.93,-2.81,110.22,1.632055536,1,1,1,12.504,10.007,110.22
27.955,833.746,22.5,-7.1,110.41,1.617055536,1,1,1,12.47,9.936,110.41
27.971,835.966,21.8,-7.41,110.69,1.601055536,1,1,1,12.447,9.866,110.69
27.985,838.083,21.26,-3.66,111.07,1.587055536,1,1,1,12.449,9.795,111.07
27.993,840.151,21.24,2.47,111.51,1.579055536,1,1,1,12.466,9.718,111.51
28.0,842.262,21.64,6.37,111.89,1.572055536,1,1,1,12.482,9.64,111.89
28.009,844.454,22.18,6.04,112.2,1.563055536,1,1,1,12.503,9.563,112.2
28.018,846.727,22.61,2.27,112.43,1.554055536,1,1,1,12.515,9.487,112.43
28.027,849.02,22.75,-0.28,112.64,1.545055536,1,1,1,12.472,9.411,112.64
28.037,851.293,22.73,-0.16,112.86,1.535055536,1,1,1,12.45,9.332,112.86
28.046,853.564,22.72,0.0,113.09,1.526055536,0,1,1,99.0,9.244,113.09
28.056,855.835,22.72,0.0,113.32,1.516055536,0,1,1,99.0,9.158,113.32
28.065,858.107,22.72,0.0,113.55,1.507055536,0,1,1,99.0,9.071,113.55
28.075,860.379,22.72,0.05,113.78,1.497055536,0,1,1,99.0,8.984,113.78
28.084,862.651,22.74,0.18,114.01,1.488055536,0,1,1,99.0,8.873,114.01
28.094,864.927,22.73,-0.08,114.23,1.478055536,0,1,1,99.0,8.838,114.23
28.111,867.21,22.63,-1.62,114.45,1.461055536,0,1,1,99.0,8.904,114.45
28.114,869.483,22.32,-4.48,114.67,1.458055536,0,1,1,99.0,9.031,114.67
28.082,871.71,21.76,-7.03,114.95,1.490055536,0,1,1,99.0,9.225,114.95
28.029,873.853,21.07,-7.27,115.31,1.543055536,0,1,1,99.0,9.416,115.31
