Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.7,1285.666,27.65,0.0,79.24,0.346018754,1,0,1,12.622,99.0,79.24
16.691,1288.431,27.65,0.0,79.78,0.355018754,1,0,1,12.587,99.0,79.78
16.681,1291.195,27.64,0.0,80.32,0.365018754,1,0,1,12.553,99.0,80.32
16.672,1293.96,27.65,0.0,80.82,0.374018754,1,0,1,12.53,99.0,80.82
16.663,1296.724,27.65,0.0,81.25,0.383018754,1,0,1,12.52,99.0,81.25
16.654,1299.489,27.65,0.0,81.58,0.392018754,1,0,1,12.521,99.0,81.58
16.645,1302.254,27.65,0.0,81.84,0.401018754,1,0,1,12.524,99.0,81.84
16.636,1305.018,27.65,0.0,82.08,0.410018754,1,0,1,12.525,99.0,82.08
16.625,1307.783,27.65,0.0,82.33,0.421018754,1,1,1,12.528,11.1,82.33
16.616,1310.548,27.65,0.0,82.58,0.430018754,1,1,1,12.529,11.141,82.58
16.607,1313.313,27.65,-0.02,82.84,0.439018754,1,1,1,12.529,11.164,82.84
16.598,1316.077,27.64,0.0,83.09,0.448018754,1,1,1,12.53,11.155,83.09
16.589,1318.841,27.64,0.0,83.35,0.457018754,0,1,1,99.0,11.154,83.35
16.58,1321.606,27.64,0.0,83.6,0.466018754,0,1,1,99.0,11.147,83.6
16.57,1324.37,27.65,0.0,83.86,0.476018754,0,1,1,99.0,11.156,83.86
16.561,1327.135,27.65,0.0,84.11,0.485018754,0,1,1,99.0,11.161,84.11
16.551,1329.9,27.65,0.0,84.36,0.495018754,0,1,1,99.0,11.163,84.36
16.542,1332.665,27.65,0.0,84.62,0.504018754,0,1,1,99.0,11.166,84.62
16.533,1335.429,27.65,0.0,84.87,0.513018754,0,1,1,99.0,11.168,84.87
16.524,1338.194,27.65,0.0,85.13,0.522018754,0,1,1,99.0,11.171,85.13
16.514,1340.959,27.64,0.0,85.38,0.532018754,0,1,1,99.0,11.173,85.38
16.505,1343.723,27.64,0.0,85.64,0.541018754,0,0,1,99.0,99.0,85.64
16.496,1346.487,27.64,0.0,85.89,0.550018754,0,0,1,99.0,99.0,85.89
16.487,1349.252,27.65,0.0,86.15,0.559018754,0,0,1,99.0,99.0,86.15
16.478,1352.016,27.65,0.0,86.4,0.568018754,0,0,1,99.0,99.0,86.4
16.468,1354.779,27.66,0.24,86.65,0.578018754,0,0,1,99.0,99.0,86.65
16.458,1357.546,27.7,0.43,86.89,0.588018754,0,0,1,99.0,99.0,86.89
16.449,1360.319,27.72,0.19,87.13,0.597018754,0,0,1,99.0,99.0,87.13
16.44,1363.094,27.72,-0.22,87.37,0.606018754,0,0,1,99.0,99.0,87.37
16.426,1365.867,27.69,-0.44,87.62,0.620018754,0,0,1,99.0,99.0,87.62
16.413,1368.632,27.66,-0.15,87.87,0.633018754,0,0,1,99.0,99.0,87.87
16.399,1371.396,27.66,0.1,88.13,0.647018754,0,0,1,99.0,99.0,88.13
16.385,1374.167,27.63,-0.56,88.38,0.661018754,0,0,1,99.0,99.0,88.38
16.4,1376.933,27.51,-1.61,88.63,0.646018754,0,0,1,99.0,99.0,88.63
16.32,1379.678,27.37,-1.74,88.9,0.726018754,0,0,1,99.0,99.0,88.9
16.189,1382.395,27.3,0.05,89.21,0.857018754,0,0,1,99.0,99.0,89.21
16.02,1385.108,27.43,2.65,89.51,1.026018754,0,0,1,99.0,99.0,89.51
15.944,1387.858,27.71,3.55,89.78,1.102018754,0,0,1,99.0,99.0,89.78
15.924,1390.654,27.99,2.31,90.0,1.122018754,0,0,1,99.0,99.0,90.0
16.011,1393.476,28.15,0.58,90.2,1.035018754,0,0,1,99.0,99.0,90.2
16.071,1396.3,28.18,-0.23,90.4,0.975018754,0,0,1,99.0,99.0,90.4
16.131,1399.116,28.16,-0.13,90.6,0.915018754,0,1,1,99.0,12.008,90.6
16.191,1401.93,28.15,0.0,90.8,0.855018754,0,1,1,99.0,12.157,90.8
16.251,1404.745,28.15,0.0,91.01,0.795018754,0,1,1,99.0,12.298,91.01
16.311,1407.56,28.15,0.0,91.21,0.735018754,0,1,1,99.0,12.371,91.21
16.371,1410.375,28.15,0.0,91.42,0.675018754,0,1,1,99.0,12.378,91.42
16.43,1413.19,28.15,0.0,91.62,0.616018754,0,1,1,99.0,12.405,91.62
16.491,1416.005,28.15,0.0,91.82,0.555018754,0,1,1,99.0,12.434,91.82
16.55,1418.82,28.15,0.0,92.03,0.496018754,0,1,1,99.0,12.461,92.03
16.611,1421.635,28.15,0.0,92.23,0.435018754,0,1,1,99.0,12.49,92.23
16.67,1424.45,28.15,0.0,92.44,0.376018754,0,1,1,99.0,12.517,92.44
16.73,1427.265,28.15,0.0,92.64,0.316018754,0,1,1,99.0,12.545,92.64
16.79,1430.08,28.15,0.0,92.85,0.256018754,0,0,1,99.0,99.0,92.85
16.85,1432.895,28.15,0.0,93.05,0.196018754,0,0,1,99.0,99.0,93.05
16.911,1435.711,28.14,-0.21,93.25,0.135018754,0,0,1,99.0,99.0,93.25
16.97,1438.525,28.11,-0.4,93.45,0.076018754,0,0,1,99.0,99.0,93.45
17.03,1441.333,28.08,-0.19,93.69,0.016018754,0,0,1,99.0,99.0,93.69
17.092,1444.138,28.08,0.19,93.86,0.045981246,0,0,1,99.0,99.0,93.86
17.156,1446.944,28.12,0.56,93.57,0.109981246,0,0,1,99.0,99.0,93.57
17.22,1449.76,28.17,0.45,92.72,0.173981246,0,0,1,99.0,99.0,92.72
17.284,1452.587,28.13,-0.9,91.28,0.237981246,0,0,1,99.0,99.0,91.28
17.376,1455.409,27.92,-3.01,89.38,0.329981246,0,0,1,99.0,99.0,89.38
17.361,1458.193,27.6,-4.03,87.18,0.314981246,0,0,1,99.0,99.0,87.18
17.292,1460.922,27.33,-2.02,85.73,0.245981246,0,0,1,99.0,99.0,85.73
17.128,1463.62,27.32,1.86,85.08,0.081981246,0,0,1,99.0,99.0,85.08
17.022,1466.346,27.58,3.92,85.19,0.024018754,0,0,1,99.0,99.0,85.19
16.971,1469.127,27.9,3.0,85.93,0.075018754,0,0,1,99.0,99.0,85.93
