Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.009,743.071,15.0,0.0,27.44,0.889563229,0,0,1,99.0,99.0,27.44
66.014,744.571,15.0,0.0,27.59,0.884563229,0,0,1,99.0,99.0,27.59
66.019,746.071,15.0,0.0,27.63,0.879563229,0,0,1,99.0,99.0,27.63
66.024,747.571,15.0,0.0,27.7,0.874563229,0,0,1,99.0,99.0,27.7
66.029,749.071,15.0,0.0,27.89,0.869563229,0,0,1,99.0,99.0,27.89
66.034,750.571,15.0,0.0,28.16,0.864563229,0,0,1,99.0,99.0,28.16
66.04,752.071,15.0,0.0,28.45,0.858563229,0,0,1,99.0,99.0,28.45
66.044,753.571,15.0,0.0,28.75,0.854563229,0,0,1,99.0,99.0,28.75
66.05,755.071,15.0,0.0,29.03,0.848563229,0,0,1,99.0,99.0,29.03
66.055,756.571,15.0,0.0,29.43,0.843563229,0,0,1,99.0,99.0,29.43
66.059,758.071,15.0,0.0,29.57,0.839563229,0,0,1,99.0,99.0,29.57
66.065,759.579,14.67,3.54,29.75,0.833563229,0,0,1,99.0,99.0,29.75
66.07,761.057,14.81,6.83,30.05,0.828563229,0,0,1,99.0,99.0,30.05
66.075,762.659,16.01,-11.2,30.25,0.823563229,0,0,1,99.0,99.0,30.25
66.091,764.455,12.9,-11.2,30.25,0.807563229,0,0,1,99.0,99.0,30.25
66.115,765.471,11.6,11.2,31.03,0.783563229,0,0,1,99.0,99.0,31.03
66.039,766.645,13.24,11.2,31.66,0.859563229,0,0,1,99.0,99.0,31.66
66.019,768.023,14.81,5.97,32.08,0.879563229,0,0,1,99.0,99.0,32.08
66.008,769.538,15.73,1.45,32.37,0.890563229,0,0,1,99.0,99.0,32.37
66.004,771.121,15.96,0.2,32.59,0.894563229,0,0,1,99.0,99.0,32.59
66.001,772.718,16.0,0.0,32.79,0.897563229,0,0,1,99.0,99.0,32.79
65.997,774.318,16.0,0.0,32.99,0.901563229,0,0,1,99.0,99.0,32.99
65.994,775.918,16.01,-0.08,33.19,0.904563229,0,0,1,99.0,99.0,33.19
65.991,777.505,16.52,-5.69,33.4,0.907563229,0,0,1,99.0,99.0,33.4
65.987,779.183,14.58,7.31,33.52,0.911563229,0,0,1,99.0,99.0,33.52
65.989,780.562,15.89,11.2,33.94,0.909563229,0,0,1,99.0,99.0,33.94
65.949,782.196,17.26,10.45,34.11,0.949563229,0,0,1,99.0,99.0,34.11
65.992,783.958,19.63,-5.25,34.15,0.906563229,0,0,1,99.0,99.0,34.15
66.074,785.953,18.31,-0.09,33.95,0.824563229,0,0,1,99.0,99.0,33.95
66.169,787.738,18.0,7.54,33.97,0.729563229,0,0,1,99.0,99.0,33.97
66.269,789.586,19.14,2.01,33.94,0.629563229,0,0,1,99.0,99.0,33.94
66.371,791.511,19.46,0.29,33.74,0.527563229,0,0,1,99.0,99.0,33.74
66.472,793.458,19.51,-0.07,33.75,0.426563229,0,0,1,99.0,99.0,33.75
66.575,795.407,19.6,-1.15,33.46,0.323563229,0,0,1,99.0,99.0,33.46
66.677,797.372,19.21,1.48,33.19,0.221563229,0,0,1,99.0,99.0,33.19
66.809,799.291,19.23,3.9,33.11,0.089563229,0,0,1,99.0,99.0,33.11
66.999,801.233,19.75,2.32,33.14,0.100436771,0,0,1,99.0,99.0,33.14
66.952,803.221,20.1,0.79,33.11,0.053436771,0,0,1,99.0,99.0,33.11
66.858,805.235,20.22,0.21,33.24,0.040563229,0,0,1,99.0,99.0,33.24
66.738,807.258,20.25,0.02,32.91,0.160563229,0,0,1,99.0,99.0,32.91
66.615,809.283,20.26,-0.03,32.77,0.283563229,0,0,1,99.0,99.0,32.77
66.493,811.309,20.25,0.0,32.76,0.405563229,0,0,1,99.0,99.0,32.76
66.37,813.334,20.25,0.0,32.79,0.528563229,0,0,1,99.0,99.0,32.79
66.247,815.359,20.25,0.04,32.82,0.651563229,0,0,1,99.0,99.0,32.82
66.124,817.384,20.25,0.0,32.85,0.774563229,0,0,1,99.0,99.0,32.85
66.002,819.409,20.26,-0.04,32.89,0.896563229,0,0,1,99.0,99.0,32.89
65.878,821.435,20.26,-0.05,32.92,1.020563229,0,0,1,99.0,99.0,32.92
65.756,823.46,20.24,0.04,32.95,1.142563229,0,0,1,99.0,99.0,32.95
65.633,825.484,20.25,0.04,32.99,1.265563229,0,0,1,99.0,99.0,32.99
65.51,827.51,20.26,-0.03,33.02,1.388563229,0,0,1,99.0,99.0,33.02
65.387,829.535,20.25,0.0,33.03,1.511563229,0,0,1,99.0,99.0,33.03
65.265,831.56,20.25,0.0,33.1,1.633563229,0,0,1,99.0,99.0,33.1
65.142,833.585,20.23,0.21,33.14,1.756563229,0,0,1,99.0,99.0,33.14
65.019,835.636,20.83,-11.2,33.1,1.879563229,0,0,1,99.0,99.0,33.1
64.896,837.81,17.53,2.91,32.92,2.002563229,0,0,1,99.0,99.0,32.92
64.782,839.313,19.2,11.2,33.49,2.116563229,0,0,1,99.0,99.0,33.49
64.615,841.234,21.01,11.2,33.19,2.283563229,0,1,1,99.0,13.13,33.19
64.56,843.395,22.72,3.92,33.12,2.338563229,0,1,1,99.0,13.2,33.12
64.56,845.696,23.17,2.34,33.12,2.338563229,0,1,1,99.0,13.262,33.12
64.574,848.007,23.85,-2.01,33.3,2.324563229,0,1,1,99.0,13.309,33.3
64.582,850.403,23.61,-3.24,33.55,2.316563229,0,1,1,99.0,13.344,33.55
64.643,852.743,22.96,1.33,33.16,2.255563229,0,1,1,99.0,13.414,33.16
64.584,855.041,23.05,2.21,33.16,2.314563229,0,1,1,99.0,13.363,33.16
64.552,857.353,23.53,-0.71,33.29,2.346563229,0,1,1,99.0,13.34,33.29
64.557,859.718,23.21,1.24,33.41,2.341563229,0,1,1,99.0,13.354,33.41
64.579,862.039,22.98,6.23,33.59,2.319563229,0,1,1,99.0,13.388,33.59
64.633,864.361,23.7,5.61,33.76,2.265563229,0,1,1,99.0,13.399,33.76
