Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.379,94.564,28.98,0.0,104.1,1.667018754,1,1,1,14.586,10.446,104.1
15.377,97.565,28.98,0.0,104.49,1.669018754,1,1,1,14.55,10.444,104.49
15.377,99.564,28.98,0.0,105.89,1.669018754,1,1,1,14.506,10.443,105.89
15.377,102.064,28.98,0.0,106.8,1.669018754,1,1,1,14.457,10.442,106.8
15.185,105.254,28.98,0.0,107.01,1.861018754,1,1,1,14.6,10.249,107.01
15.188,108.142,28.98,0.1,107.52,1.858018754,1,1,1,14.547,10.245,107.52
15.188,111.041,28.99,0.07,108.03,1.858018754,1,1,1,14.497,10.257,108.03
15.192,113.94,29.0,0.0,108.53,1.854018754,1,1,1,14.443,10.237,108.53
15.194,116.84,29.0,0.0,109.03,1.852018754,1,1,1,14.392,10.188,109.03
15.198,119.731,29.37,-3.96,109.55,1.848018754,1,1,1,14.34,10.137,109.55
15.201,122.652,29.51,-11.2,110.03,1.845018754,1,1,1,14.233,10.082,110.03
15.205,125.549,26.78,11.2,110.53,1.841018754,1,1,1,14.252,10.029,110.53
15.211,127.905,31.0,11.2,111.58,1.835018754,1,1,1,14.329,9.98,111.58
15.254,130.983,33.14,11.2,111.9,1.792018754,1,1,1,14.383,9.97,111.9
15.2,134.349,34.75,6.36,111.95,1.846018754,1,1,1,14.539,9.862,111.95
15.115,137.861,35.69,1.82,111.81,1.931018754,1,1,1,14.727,9.733,111.81
15.022,141.439,36.0,0.27,111.66,2.024018754,1,1,1,14.923,9.568,111.66
14.926,145.043,36.06,-0.3,111.71,2.120018754,1,1,1,15.122,9.434,111.71
14.829,148.647,36.01,-0.08,111.25,2.217018754,1,1,1,15.323,9.327,111.25
14.731,152.247,36.02,-0.22,111.18,2.315018754,1,1,1,15.518,9.225,111.18
14.633,155.85,35.98,-0.06,110.57,2.413018754,1,0,1,15.776,99.0,110.57
14.535,159.447,35.94,0.43,110.32,2.511018754,1,0,1,15.904,99.0,110.32
14.456,163.041,36.01,0.11,110.76,2.590018754,1,0,1,15.955,99.0,110.76
14.435,166.645,36.04,-0.2,110.12,2.611018754,1,0,1,15.93,99.0,110.12
14.212,170.247,36.01,0.0,108.93,2.834018754,1,0,1,16.105,99.0,108.93
13.941,173.848,36.01,0.0,108.35,3.105018754,1,0,1,16.329,99.0,108.35
13.645,177.448,36.01,-0.04,108.31,3.401018754,1,0,1,16.577,99.0,108.31
13.347,181.049,36.0,0.0,107.92,3.699018754,1,0,1,16.827,99.0,107.92
13.049,184.649,36.0,0.04,107.46,3.997018754,1,0,1,17.077,99.0,107.46
12.751,188.225,36.93,-9.89,107.59,4.295018754,1,0,1,17.22,99.0,107.59
12.453,191.971,35.22,-11.2,107.32,4.593018754,1,0,1,17.389,99.0,107.32
12.155,195.321,33.5,11.2,107.19,4.891018754,1,0,1,18.137,99.0,107.19
11.845,197.961,41.05,11.2,90.38,7.235406716,0,0,1,99.0,99.0,90.38
11.563,201.937,44.48,11.2,92.4,6.953406716,0,0,1,99.0,99.0,92.4
11.254,206.425,46.01,10.0,93.92,6.644406716,0,0,1,99.0,99.0,93.92
10.921,211.082,47.56,2.31,95.25,6.311406716,0,0,1,99.0,99.0,95.25
10.583,215.852,47.92,0.32,96.46,5.973406716,0,0,1,99.0,99.0,96.46
10.243,220.646,47.98,0.02,97.65,5.633406716,0,0,1,99.0,99.0,97.65
9.904,225.444,47.98,0.0,98.87,5.294406716,0,0,1,99.0,99.0,98.87
