Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.678,1585.597,16.76,-11.2,40.91,0.698303165,0,0,1,99.0,99.0,40.91
40.682,1587.3,13.43,8.77,41.24,0.694303165,0,0,1,99.0,99.0,41.24
40.679,1588.462,15.87,11.2,41.94,0.697303165,0,0,1,99.0,99.0,41.94
40.685,1590.018,17.96,11.2,42.66,0.691303165,0,0,1,99.0,99.0,42.66
40.713,1591.808,21.31,-11.2,43.3,0.663303165,0,0,1,99.0,99.0,43.3
40.739,1594.03,18.79,-6.19,43.25,0.637303165,0,0,1,99.0,99.0,43.25
40.741,1595.751,18.46,0.68,43.53,0.635303165,0,0,1,99.0,99.0,43.53
40.751,1597.749,18.29,-11.2,43.98,0.625303165,0,0,1,99.0,99.0,43.98
40.775,1599.635,14.89,5.92,0.0,0.601303165,0,0,0,99.0,99.0,99.0
40.769,1600.999,16.65,4.0,0.0,0.607303165,0,0,0,99.0,99.0,99.0
40.787,1602.812,16.63,-1.05,0.0,0.589303165,0,0,0,99.0,99.0,99.0
40.8,1604.362,16.36,11.2,0.0,0.576303165,0,0,0,99.0,99.0,99.0
40.8,1605.994,18.08,11.2,0.0,0.576303165,0,0,0,99.0,99.0,99.0
40.823,1607.846,20.95,-11.2,0.0,0.553303165,0,0,0,99.0,99.0,99.0
40.848,1610.103,18.18,-11.2,0.0,0.528303165,0,0,0,99.0,99.0,99.0
40.85,1611.633,17.12,11.2,0.0,0.526303165,0,0,0,99.0,99.0,99.0
40.84,1613.164,20.33,11.2,0.0,0.536303165,0,0,0,99.0,99.0,99.0
40.873,1615.292,22.81,-7.29,0.0,0.503303165,0,0,0,99.0,99.0,99.0
40.897,1617.55,22.12,-9.21,0.0,0.479303165,0,0,0,99.0,99.0,99.0
40.903,1619.714,20.81,-4.08,0.0,0.473303165,0,0,0,99.0,99.0,99.0
40.917,1621.768,20.32,-2.5,0.0,0.459303165,0,1,0,99.0,12.275,99.0
40.931,1623.782,20.39,-6.13,0.0,0.445303165,0,1,0,99.0,12.297,99.0
40.945,1625.796,18.51,11.2,0.0,0.431303165,0,1,0,99.0,12.307,99.0
40.946,1627.552,21.05,7.14,0.0,0.430303165,0,1,0,99.0,12.278,99.0
40.972,1629.816,21.76,-3.09,0.0,0.404303165,0,1,0,99.0,12.287,99.0
40.987,1631.879,21.07,11.2,0.0,0.389303165,0,1,0,99.0,12.285,99.0
40.992,1633.978,22.77,11.2,0.0,0.384303165,0,1,0,99.0,12.273,99.0
