Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.81,1086.48,32.56,-3.39,54.08,0.236018754,1,1,1,13.28,13.148,54.08
16.896,1089.742,32.05,-6.88,53.94,0.150018754,1,1,1,13.34,13.199,53.94
16.952,1092.913,31.44,-6.56,53.95,0.094018754,1,1,1,13.432,13.154,53.95
16.969,1095.987,31.15,-0.43,54.08,0.077018754,1,1,1,13.562,13.024,54.08
16.88,1099.044,31.51,7.91,54.23,0.166018754,1,1,1,13.807,12.922,54.23
16.76,1102.218,32.49,11.2,54.26,0.286018754,1,1,1,14.074,12.824,54.26
16.569,1105.521,33.65,11.2,54.15,0.477018754,1,1,1,14.361,12.769,54.15
16.434,1108.974,34.52,6.31,53.91,0.612018754,1,1,1,14.531,12.713,53.91
16.353,1112.488,34.95,1.76,53.61,0.693018754,1,1,1,14.598,12.633,53.61
16.362,1116.013,35.01,-0.96,53.27,0.684018754,1,1,1,14.564,12.663,53.27
16.344,1119.511,34.91,-1.21,52.91,0.702018754,1,1,1,14.567,12.658,52.91
16.327,1122.989,34.86,-0.14,52.5,0.719018754,1,1,1,14.569,12.644,52.5
16.321,1126.48,34.78,-0.87,52.01,0.725018754,1,1,1,14.56,12.641,52.01
16.319,1129.975,34.46,-4.52,51.47,0.727018754,1,1,1,14.547,12.641,51.47
16.316,1133.433,33.77,-9.66,50.96,0.730018754,1,1,1,14.537,12.641,50.96
16.31,1136.772,32.75,-11.2,50.59,0.736018754,1,1,1,14.54,12.637,50.59
16.313,1139.976,31.77,-8.56,50.38,0.733018754,1,1,1,14.536,12.642,50.38
16.311,1143.078,31.17,-3.61,50.28,0.735018754,1,1,1,14.536,12.643,50.28
16.309,1146.151,30.94,-0.17,50.21,0.737018754,1,1,1,14.537,12.644,50.21
16.307,1149.237,30.95,0.7,50.12,0.739018754,1,1,1,14.536,12.644,50.12
16.305,1152.339,31.0,0.16,50.02,0.741018754,1,0,1,14.536,99.0,50.02
16.303,1155.44,31.01,0.0,49.92,0.743018754,1,0,1,14.537,99.0,49.92
16.301,1158.541,31.01,0.1,49.82,0.745018754,1,0,1,14.537,99.0,49.82
16.299,1161.644,31.0,-0.21,49.71,0.747018754,1,0,1,14.537,99.0,49.71
16.297,1164.749,30.93,-1.15,49.61,0.749018754,1,0,1,14.537,99.0,49.61
16.295,1167.844,30.75,-2.35,49.51,0.751018754,1,0,1,14.537,99.0,49.51
16.294,1170.912,30.5,-2.91,49.45,0.752018754,1,0,1,14.536,99.0,49.45
16.292,1173.951,30.18,-3.36,49.41,0.754018754,1,0,1,14.537,99.0,49.41
16.29,1176.95,29.86,-3.06,49.41,0.756018754,1,0,1,14.537,99.0,49.41
16.288,1179.909,29.68,-1.13,49.45,0.758018754,1,0,1,14.537,99.0,49.45
16.291,1182.859,29.67,1.02,49.5,0.755018754,1,0,1,14.532,99.0,49.5
16.311,1185.822,29.79,1.97,49.54,0.735018754,1,0,1,14.51,99.0,49.54
16.331,1188.814,29.95,1.29,49.54,0.715018754,1,0,1,14.488,99.0,49.54
16.351,1191.825,30.04,0.24,49.53,0.695018754,1,0,1,14.466,99.0,49.53
16.37,1194.841,29.95,-1.56,49.51,0.676018754,1,0,1,14.454,99.0,49.51
16.39,1197.845,29.64,-4.39,49.51,0.656018754,1,0,1,14.454,99.0,49.51
16.411,1200.798,29.17,-5.74,49.59,0.635018754,1,0,1,14.453,99.0,49.59
16.43,1203.678,28.71,-4.16,49.78,0.616018754,1,0,1,14.454,99.0,49.78
16.449,1206.51,28.4,-1.55,50.05,0.597018754,1,0,1,14.455,99.0,50.05
16.467,1209.34,28.23,-1.31,50.33,0.579018754,1,0,1,14.457,99.0,50.33
