Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.629,299.058,33.16,-1.94,69.46,0.730511284,0,1,1,99.0,14.027,69.46
42.688,302.374,32.88,-3.76,69.72,0.789511284,0,1,1,99.0,13.998,69.72
42.748,305.634,32.66,-1.99,70.02,0.849511284,0,1,1,99.0,13.875,70.02
42.814,308.865,32.69,2.26,70.38,0.915511284,0,1,1,99.0,13.902,70.38
42.895,312.113,33.07,6.45,70.79,0.996511284,0,1,1,99.0,14.009,70.79
42.972,315.442,33.77,7.71,71.14,1.073511284,0,1,1,99.0,14.027,71.14
43.025,318.863,34.52,7.19,71.38,1.126511284,0,1,1,99.0,13.98,71.38
43.05,322.358,35.14,5.77,71.47,1.151511284,0,1,1,99.0,13.917,71.47
43.051,325.92,35.56,2.81,71.47,1.152511284,0,1,1,99.0,13.865,71.47
43.049,329.511,35.71,-0.11,71.45,1.150511284,0,1,1,99.0,13.954,71.45
43.05,333.091,35.65,-1.41,71.45,1.151511284,0,1,1,99.0,14.003,71.45
43.052,336.645,35.57,-0.68,71.47,1.153511284,0,1,1,99.0,13.975,71.47
43.057,340.19,35.56,0.57,71.56,1.158511284,0,1,1,99.0,13.971,71.56
43.064,343.744,35.62,1.16,71.48,1.165511284,0,1,1,99.0,13.968,71.48
43.072,347.315,35.71,0.62,71.25,1.173511284,0,1,1,99.0,13.967,71.25
43.08,350.894,35.75,0.0,70.87,1.181511284,0,1,1,99.0,13.965,70.87
43.088,354.469,35.75,0.0,70.58,1.189511284,0,1,1,99.0,13.965,70.58
43.096,358.044,35.75,0.0,70.49,1.197511284,0,1,1,99.0,13.963,70.49
43.104,361.619,35.75,0.0,70.6,1.205511284,0,1,1,99.0,13.991,70.6
43.111,365.194,35.75,0.0,70.81,1.212511284,0,1,1,99.0,13.919,70.81
43.119,368.769,35.75,0.0,70.91,1.220511284,0,1,1,99.0,13.805,70.91
43.127,372.343,35.76,0.1,70.87,1.228511284,0,1,1,99.0,13.622,70.87
43.134,375.903,35.92,2.54,70.71,1.235511284,0,1,1,99.0,13.533,70.71
43.142,379.499,36.24,4.05,70.56,1.243511284,0,1,1,99.0,13.488,70.56
43.148,383.166,36.35,0.12,70.34,1.249511284,0,1,1,99.0,13.538,70.34
43.139,386.839,36.04,-6.21,70.12,1.240511284,0,1,1,99.0,13.543,70.12
43.132,390.441,35.36,-9.52,69.97,1.233511284,0,1,1,99.0,13.551,69.97
43.135,393.913,34.58,-6.46,69.95,1.236511284,0,0,1,99.0,99.0,69.95
43.146,397.306,34.13,-2.02,70.01,1.247511284,0,0,1,99.0,99.0,70.01
43.159,400.698,34.0,-0.38,70.06,1.260511284,0,0,1,99.0,99.0,70.06
43.17,404.091,33.98,0.19,70.1,1.271511284,0,0,1,99.0,99.0,70.1
