Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.876,1499.222,21.18,0.0,53.03,0.303944464,1,1,1,11.708,11.151,53.03
29.917,1501.34,21.18,0.0,53.22,0.344944464,1,1,1,11.688,11.189,53.22
29.959,1503.458,21.18,0.0,53.41,0.386944464,1,1,1,11.667,11.227,53.41
30.0,1505.577,21.18,0.0,53.59,0.427944464,1,1,1,11.647,11.265,53.59
30.041,1507.695,21.18,0.0,53.78,0.468944464,1,1,1,11.627,11.302,53.78
30.082,1509.813,21.18,0.0,53.97,0.509944464,1,1,1,11.606,11.34,53.97
30.123,1511.931,21.18,0.0,54.15,0.550944464,1,1,1,11.586,11.377,54.15
30.164,1514.049,21.18,0.0,54.32,0.591944464,1,1,1,11.565,11.414,54.32
30.205,1516.167,21.18,0.0,54.49,0.632944464,1,1,1,11.545,11.452,54.49
30.247,1518.286,21.18,0.0,54.77,0.674944464,1,1,1,11.524,11.49,54.77
30.288,1520.404,21.18,0.0,55.19,0.715944464,1,1,1,11.503,11.528,55.19
30.328,1522.522,21.18,0.0,55.75,0.755944464,1,1,1,11.485,11.565,55.75
30.37,1524.64,21.18,0.0,56.45,0.797944464,1,1,1,11.464,11.603,56.45
30.411,1526.758,21.18,0.0,57.26,0.838944464,1,1,1,11.443,11.642,57.26
30.452,1528.877,21.18,0.0,58.08,0.879944464,1,1,1,11.423,11.685,58.08
30.494,1530.995,21.18,0.0,58.87,0.921944464,1,1,1,11.401,11.725,58.87
30.535,1533.113,21.19,0.11,59.67,0.962944464,1,1,1,11.381,11.776,59.67
30.575,1535.227,21.25,0.9,60.46,1.002944464,1,0,1,11.362,99.0,60.46
30.617,1537.359,21.32,0.72,61.24,1.044944464,1,0,1,11.34,99.0,61.24
30.651,1539.512,21.2,-2.19,62.0,1.078944464,1,0,1,11.327,99.0,62.0
30.69,1541.646,20.79,-6.18,62.78,1.117944464,1,0,1,11.31,99.0,62.78
30.796,1543.71,20.12,-8.12,63.63,1.223944464,1,0,1,11.224,99.0,63.63
30.944,1545.671,19.43,-6.21,64.58,1.371944464,1,0,1,11.094,99.0,64.58
31.14,1547.56,18.97,-2.82,65.6,1.567944464,1,0,1,10.914,99.0,65.6
31.412,1549.427,18.78,-0.66,66.65,1.839944464,1,0,1,10.659,99.0,66.65
31.686,1551.296,18.75,0.17,67.69,2.113944464,1,0,1,10.402,99.0,67.69
31.953,1553.171,18.76,0.13,68.73,2.380944464,1,0,1,10.152,99.0,68.73
32.22,1555.049,18.77,0.0,69.76,2.647944464,1,0,1,9.902,99.0,69.76
32.487,1556.927,18.76,-0.19,70.8,2.914944464,1,0,1,9.658,99.0,70.8
32.754,1558.802,18.73,-0.31,71.83,3.181944464,1,0,1,9.402,99.0,71.83
33.021,1560.665,18.78,0.97,72.88,3.448944464,1,0,1,9.118,99.0,72.88
33.303,1562.526,19.09,4.57,73.93,3.730944464,1,0,1,8.809,99.0,73.93
33.529,1564.425,19.79,9.5,74.94,3.956944464,1,0,1,8.566,99.0,74.94
33.692,1566.449,20.91,11.2,75.81,4.119944464,1,0,1,8.413,99.0,75.81
33.806,1568.6,22.14,11.2,76.56,4.233944464,1,0,1,8.322,99.0,76.56
33.869,1570.906,22.96,5.4,77.17,4.296944464,1,0,1,8.194,99.0,77.17
33.871,1573.294,23.02,-4.28,77.69,4.298944464,1,0,1,8.019,99.0,77.69
33.881,1575.623,22.32,-11.1,78.28,4.308944464,0,0,1,99.0,99.0,78.28
33.899,1577.802,21.28,-10.89,79.01,4.326944464,0,0,1,99.0,99.0,79.01
33.915,1579.845,20.45,-6.07,79.88,4.342944464,0,0,1,99.0,99.0,79.88
33.929,1581.828,20.04,-1.54,80.81,4.356944464,0,0,1,99.0,99.0,80.81
33.942,1583.811,19.94,0.13,81.74,4.369944464,0,0,1,99.0,99.0,81.74
33.956,1585.806,19.95,0.0,82.65,4.383944464,0,0,1,99.0,99.0,82.65
33.97,1587.791,20.05,1.53,83.58,4.397944464,0,0,1,99.0,99.0,83.58
33.983,1589.785,20.37,4.62,84.5,4.410944464,0,0,1,99.0,99.0,84.5
33.997,1591.837,20.85,5.72,85.36,4.424944464,0,0,1,99.0,99.0,85.36
34.011,1593.97,21.2,2.4,86.14,4.438944464,0,0,1,99.0,99.0,86.14
34.027,1596.126,21.29,-1.3,86.9,4.454944464,0,0,1,99.0,99.0,86.9
34.041,1598.242,21.32,0.27,87.69,4.468944464,0,0,1,99.0,99.0,87.69
34.054,1600.333,21.7,6.92,88.51,4.481944464,0,0,1,99.0,99.0,88.51
34.078,1602.512,22.6,11.2,89.25,4.505944464,0,0,1,99.0,99.0,89.25
34.088,1604.835,23.62,9.69,89.84,4.515944464,0,0,1,99.0,99.0,89.84
34.103,1607.296,24.15,1.63,90.29,4.530944464,0,0,1,99.0,99.0,90.29
34.12,1609.759,24.1,-4.06,90.73,4.547944464,0,0,1,99.0,99.0,90.73
34.136,1612.146,23.84,-2.75,91.26,4.563944464,0,0,1,99.0,99.0,91.26
34.151,1614.491,23.74,1.22,91.83,4.578944464,0,0,1,99.0,99.0,91.83
34.168,1616.876,23.69,-0.28,92.36,4.595944464,0,0,1,99.0,99.0,92.36
34.185,1619.277,23.39,-5.67,92.87,4.612944464,0,0,1,99.0,99.0,92.87
34.199,1621.599,22.87,-6.69,93.46,4.626944464,0,0,1,99.0,99.0,93.46
34.216,1623.823,22.51,-1.47,94.14,4.643944464,0,0,1,99.0,99.0,94.14
34.23,1626.039,22.47,2.35,94.84,4.657944464,0,0,1,99.0,99.0,94.84
34.246,1628.317,22.44,-1.37,95.47,4.673944464,0,0,1,99.0,99.0,95.47
34.262,1630.568,22.28,-3.54,96.14,4.689944464,0,0,1,99.0,99.0,96.14
34.277,1632.743,22.39,3.07,96.87,4.704944464,0,0,1,99.0,99.0,96.87
34.291,1634.808,22.39,0.0,97.72,4.718944464,0,0,1,99.0,99.0,97.72
34.308,1637.308,22.39,0.0,98.13,4.735944464,0,0,1,99.0,99.0,98.13
34.325,1639.808,22.39,0.0,98.55,4.752944464,0,0,1,99.0,99.0,98.55
