Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.03,636.234,15.5,0.0,100.39,0.131511284,1,0,1,12.413,99.0,100.39
42.057,637.784,15.5,0.0,100.58,0.158511284,1,0,1,12.291,99.0,100.58
42.083,639.334,15.5,0.0,100.76,0.184511284,1,0,1,12.169,99.0,100.76
42.108,640.884,15.5,0.0,100.93,0.209511284,0,0,1,99.0,99.0,100.93
42.135,642.434,15.5,0.0,101.12,0.236511284,0,0,1,99.0,99.0,101.12
42.161,643.984,15.5,0.0,101.3,0.262511284,0,0,1,99.0,99.0,101.3
42.187,645.532,15.51,0.22,101.47,0.288511284,0,0,1,99.0,99.0,101.47
42.214,647.084,15.55,0.42,101.62,0.315511284,0,0,1,99.0,99.0,101.62
42.24,648.651,15.48,-1.23,101.76,0.341511284,0,0,1,99.0,99.0,101.76
42.288,650.217,15.13,-5.15,101.9,0.389511284,0,0,1,99.0,99.0,101.9
42.268,651.735,14.41,-9.62,102.1,0.369511284,0,0,1,99.0,99.0,102.1
42.147,653.138,13.37,-11.2,102.42,0.248511284,0,0,1,99.0,99.0,102.42
41.945,654.41,12.34,-9.61,102.88,0.046511284,0,0,1,99.0,99.0,102.88
41.642,655.567,11.62,-5.13,103.45,0.256488716,0,0,1,99.0,99.0,103.45
41.27,656.676,11.27,-1.22,104.07,0.628488716,0,0,1,99.0,99.0,104.07
40.921,657.784,11.21,0.43,104.69,0.977488716,0,0,1,99.0,99.0,104.69
40.572,658.908,11.24,0.22,105.3,1.326488716,0,0,1,99.0,99.0,105.3
40.222,660.039,11.22,-0.54,105.89,1.676488716,0,0,1,99.0,99.0,105.89
39.874,661.161,11.15,-0.97,106.5,2.024488716,0,0,1,99.0,99.0,106.5
39.524,662.267,11.09,-0.44,107.13,2.374488716,0,0,1,99.0,99.0,107.13
39.176,663.369,11.1,0.49,107.75,2.722488716,0,0,1,99.0,99.0,107.75
38.829,664.477,11.15,0.99,108.35,3.069488716,0,0,1,99.0,99.0,108.35
38.481,665.599,11.23,0.52,108.9,3.417488716,0,0,1,99.0,99.0,108.9
38.134,666.729,11.26,0.0,109.42,3.764488716,0,0,1,99.0,99.0,109.42
37.786,667.854,11.26,0.0,109.94,4.112488716,1,0,1,18.882,99.0,109.94
37.438,668.98,11.26,0.0,110.47,4.460488716,1,0,1,19.233,99.0,110.47
37.091,670.104,11.27,0.28,110.99,4.807488716,1,1,1,19.583,5.788,110.99
36.744,671.233,11.3,0.28,111.51,5.154488716,1,1,1,19.933,5.471,111.51
36.397,672.377,11.2,-1.71,112.03,5.501488716,1,1,1,20.29,5.155,112.03
36.037,673.512,10.82,-5.45,112.53,5.861488716,1,1,1,20.649,4.826,112.53
35.722,674.584,10.2,-7.88,14.17,6.149944464,0,1,1,99.0,16.776,14.17
35.478,675.554,9.57,-5.82,13.54,5.905944464,0,1,1,99.0,16.528,13.54
35.302,676.446,9.27,-0.33,12.99,5.729944464,0,1,1,99.0,16.348,12.99
35.203,677.344,9.39,3.56,12.43,5.630944464,0,1,1,99.0,16.246,12.43
35.212,678.298,9.7,3.49,11.82,5.639944464,0,1,1,99.0,16.252,11.82
35.223,679.299,9.95,1.34,11.16,5.650944464,0,1,1,99.0,16.259,11.16
35.225,680.31,10.04,0.11,10.5,5.652944464,0,1,1,99.0,16.265,10.5
35.228,681.316,10.06,0.11,9.83,5.655944464,0,1,1,99.0,16.252,9.83
35.23,682.333,9.95,-1.61,9.16,5.657944464,0,1,1,99.0,16.208,9.16
35.233,683.347,9.55,-5.88,8.49,5.660944464,0,1,1,99.0,16.183,8.49
35.262,684.298,8.8,-9.68,7.88,5.689944464,0,1,1,99.0,16.226,7.88
35.207,685.131,7.89,-9.54,7.39,5.634944464,0,1,1,99.0,16.238,7.39
35.089,685.849,7.14,-5.77,7.01,5.516944464,0,1,1,99.0,16.214,7.01
34.892,686.516,6.66,-3.1,6.69,5.319944464,0,1,1,99.0,16.097,6.69
34.794,687.168,6.28,-3.77,6.38,5.221944464,0,1,1,99.0,16.079,6.38
34.73,687.785,5.86,-5.02,6.1,5.157944464,0,1,1,99.0,16.097,6.1
34.746,688.352,5.36,-5.5,5.88,5.173944464,0,1,1,99.0,16.193,5.88
34.748,688.866,4.72,-6.46,5.71,5.175944464,0,1,1,99.0,16.275,5.71
34.75,689.322,3.93,-9.12,5.6,5.177944464,0,1,1,99.0,16.357,5.6
34.744,689.684,2.94,-11.2,5.58,5.171944464,0,1,1,99.0,16.432,5.58
34.738,689.912,1.96,-9.32,5.69,5.165944464,0,1,1,99.0,16.506,5.69
34.725,690.032,1.26,-4.84,5.91,5.152944464,0,1,1,99.0,16.573,5.91
34.711,690.107,0.93,-1.09,6.18,5.138944464,0,1,1,99.0,16.636,6.18
34.698,690.183,0.88,0.39,6.45,5.125944464,0,1,1,99.0,16.707,6.45
34.685,690.274,0.91,0.22,6.7,5.112944464,0,1,1,99.0,16.795,6.7
34.673,690.367,0.92,0.0,6.95,5.100944464,0,1,1,99.0,16.889,6.95
34.659,690.46,0.92,0.0,7.2,5.086944464,0,1,1,99.0,16.976,7.2
34.647,690.552,0.92,0.0,7.45,5.074944464,0,0,1,99.0,99.0,7.45
34.634,690.644,0.92,0.0,7.7,5.061944464,0,0,1,99.0,99.0,7.7
34.62,690.736,0.92,0.0,7.95,5.047944464,0,0,1,99.0,99.0,7.95
34.608,690.828,0.92,0.0,8.2,5.035944464,0,0,1,99.0,99.0,8.2
34.594,690.92,0.92,0.0,8.45,5.021944464,0,0,1,99.0,99.0,8.45
34.582,691.013,0.92,0.0,8.7,5.009944464,0,0,1,99.0,99.0,8.7
34.569,691.105,0.92,0.0,8.95,4.996944464,0,0,1,99.0,99.0,8.95
34.556,691.197,0.92,0.0,9.2,4.983944464,0,0,1,99.0,99.0,9.2
34.543,691.289,0.92,0.0,9.45,4.970944464,0,0,1,99.0,99.0,9.45
34.53,691.381,0.92,0.0,9.7,4.957944464,0,0,1,99.0,99.0,9.7
