Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.211,539.898,28.74,3.58,63.49,1.382826583,0,0,1,99.0,99.0,63.49
16.218,542.832,28.77,-2.79,63.85,1.375826583,0,0,1,99.0,99.0,63.85
16.225,545.728,28.29,-7.52,64.25,1.368826583,0,0,1,99.0,99.0,64.25
16.231,548.524,27.57,-7.76,64.76,1.362826583,0,0,1,99.0,99.0,64.76
16.238,551.224,26.97,-4.67,65.38,1.355826583,0,0,1,99.0,99.0,65.38
16.244,553.863,26.75,0.28,66.09,1.349826583,0,0,1,99.0,99.0,66.09
16.25,556.51,27.0,4.66,66.58,1.343826583,0,0,1,99.0,99.0,66.58
16.257,559.223,27.49,5.96,66.78,1.336826583,0,0,1,99.0,99.0,66.78
16.264,562.011,27.95,4.16,66.64,1.329826583,0,0,1,99.0,99.0,66.64
16.271,564.846,28.25,1.32,66.19,1.322826583,0,0,1,99.0,99.0,66.19
16.277,567.68,28.42,1.28,65.47,1.316826583,0,0,1,99.0,99.0,65.47
16.284,570.511,28.7,4.16,64.7,1.309826583,0,0,1,99.0,99.0,64.7
16.291,573.391,29.17,5.74,64.11,1.302826583,0,0,1,99.0,99.0,64.11
16.298,576.343,29.64,4.4,63.6,1.295826583,0,0,1,99.0,99.0,63.6
16.306,579.347,29.95,1.63,63.21,1.287826583,0,0,1,99.0,99.0,63.21
16.313,582.364,30.05,-0.12,62.98,1.280826583,0,0,1,99.0,99.0,62.98
16.32,585.369,30.03,-0.21,62.83,1.273826583,0,0,1,99.0,99.0,62.83
16.326,588.37,30.02,-0.06,62.7,1.267826583,0,0,1,99.0,99.0,62.7
16.332,591.372,30.01,-0.15,62.55,1.261826583,0,0,1,99.0,99.0,62.55
16.338,594.372,30.0,-0.09,62.33,1.255826583,0,0,1,99.0,99.0,62.33
16.318,597.371,30.0,0.03,61.98,1.275826583,0,0,1,99.0,99.0,61.98
16.396,600.37,30.0,0.11,61.58,1.197826583,0,0,1,99.0,99.0,61.58
16.507,603.37,30.01,0.14,61.17,1.086826583,0,0,1,99.0,99.0,61.17
16.711,606.373,30.02,0.02,60.81,0.882826583,0,0,1,99.0,99.0,60.81
16.822,609.375,30.02,0.0,60.43,0.771826583,0,1,1,99.0,11.026,60.43
16.879,612.377,30.03,0.06,60.01,0.714826583,1,1,1,12.544,11.081,60.01
16.834,615.379,30.04,0.22,59.61,0.759826583,1,1,1,12.566,11.035,59.61
16.733,618.384,30.06,0.28,59.3,0.860826583,1,1,1,12.644,10.932,59.3
16.538,621.404,29.98,-1.53,59.07,1.055826583,1,1,1,12.817,10.736,59.07
16.442,624.424,29.56,-6.17,58.94,1.151826583,1,1,1,12.889,10.639,58.94
16.384,627.375,28.77,-10.16,58.97,1.209826583,1,1,1,12.924,10.579,58.97
16.388,630.194,27.93,-8.48,59.19,1.205826583,1,1,1,12.897,10.581,59.19
16.445,632.901,27.45,-1.52,59.54,1.148826583,1,1,1,12.817,10.637,59.54
16.553,635.598,27.52,4.18,59.9,1.040826583,1,1,1,12.687,10.744,59.9
16.75,638.363,27.92,4.77,60.18,0.843826583,1,1,1,12.466,10.939,60.18
16.861,641.188,28.35,3.42,60.4,0.732826583,1,1,1,12.332,11.049,60.4
16.931,644.046,28.68,2.86,60.58,0.662826583,1,1,1,12.239,11.117,60.58
16.914,646.938,28.86,1.39,60.74,0.679826583,1,1,1,12.234,11.099,60.74
16.917,649.856,28.77,-2.63,60.87,0.676826583,1,1,1,12.208,11.1,60.87
16.92,652.75,28.31,-7.04,61.02,0.673826583,1,1,1,12.186,11.102,61.02
16.924,655.563,27.52,-9.28,61.23,0.669826583,1,1,1,12.159,11.105,61.23
16.926,658.269,26.6,-9.24,61.54,0.667826583,1,1,1,12.128,11.105,61.54
16.929,660.87,25.8,-7.24,61.94,0.664826583,1,1,1,12.092,11.107,61.94
16.933,663.393,25.25,-3.96,62.42,0.660826583,1,1,1,12.053,11.109,62.42
16.939,665.879,24.97,-1.14,62.93,0.654826583,1,1,1,12.015,11.115,62.93
16.946,668.36,24.91,0.17,63.43,0.647826583,1,1,1,11.975,11.117,63.43
16.951,670.835,25.08,2.53,63.92,0.642826583,1,1,1,11.937,11.118,63.92
16.958,673.322,25.64,7.98,64.41,0.635826583,1,1,1,11.897,11.121,64.41
16.977,675.917,26.71,11.2,64.81,0.616826583,1,1,1,11.844,11.125,64.81
16.97,678.672,28.25,11.2,65.06,0.623826583,1,1,1,11.819,11.182,65.06
16.924,681.581,29.95,11.2,65.15,0.669826583,1,1,1,11.832,11.23,65.15
16.848,684.638,31.38,11.2,65.1,0.745826583,1,1,1,11.875,11.315,65.1
16.728,687.864,32.3,6.2,64.87,0.865826583,1,1,1,11.965,11.294,64.87
16.59,691.161,32.71,1.1,64.55,1.003826583,1,1,1,12.067,11.231,64.55
