Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.456,513.906,35.0,0.0,49.65,0.364048582,1,0,1,12.999,99.0,49.65
5.456,517.405,35.0,0.0,49.53,0.364048582,1,0,1,12.999,99.0,49.53
5.455,520.905,35.0,0.0,49.49,0.363048582,1,0,1,13.0,99.0,49.49
5.454,524.405,35.0,0.0,49.44,0.362048582,1,0,1,13.0,99.0,49.44
5.454,527.906,34.99,-0.12,49.32,0.362048582,1,0,1,13.0,99.0,49.32
5.453,531.406,34.97,-0.24,49.15,0.361048582,1,0,1,13.001,99.0,49.15
5.452,534.901,34.96,-0.11,49.02,0.360048582,0,0,1,99.0,99.0,49.02
5.457,538.396,34.96,0.12,48.97,0.365048582,0,0,1,99.0,99.0,48.97
5.465,541.891,34.97,0.23,48.99,0.373048582,0,0,1,99.0,99.0,48.99
5.474,545.391,34.99,0.11,49.0,0.382048582,0,0,1,99.0,99.0,49.0
5.482,548.891,35.0,0.0,49.01,0.390048582,0,0,1,99.0,99.0,49.01
5.491,552.391,35.0,0.0,49.02,0.399048582,0,0,1,99.0,99.0,49.02
5.499,555.891,35.0,0.0,49.03,0.407048582,0,0,1,99.0,99.0,49.03
5.507,559.391,35.0,0.0,48.98,0.415048582,0,0,1,99.0,99.0,48.98
5.516,562.891,35.0,0.0,48.84,0.424048582,0,0,1,99.0,99.0,48.84
5.524,566.391,35.0,0.05,48.67,0.432048582,0,0,1,99.0,99.0,48.67
5.533,569.892,35.0,0.0,48.53,0.441048582,0,0,1,99.0,99.0,48.53
5.541,573.395,34.98,-0.36,48.48,0.449048582,0,0,1,99.0,99.0,48.48
5.54,576.893,34.93,-0.64,48.49,0.448048582,0,0,1,99.0,99.0,48.49
5.562,580.38,34.91,-0.14,48.52,0.470048582,0,0,1,99.0,99.0,48.52
5.622,583.861,34.97,1.28,48.54,0.530048582,0,0,1,99.0,99.0,48.54
5.671,587.355,35.16,2.66,48.54,0.579048582,0,0,1,99.0,99.0,48.54
5.666,590.883,35.42,2.75,48.52,0.574048582,0,0,1,99.0,99.0,48.52
5.618,594.445,35.63,1.65,48.45,0.526048582,0,0,1,99.0,99.0,48.45
5.535,598.025,35.74,0.44,48.37,0.443048582,1,0,1,12.084,99.0,48.37
5.466,601.605,35.76,-0.11,48.29,0.374048582,1,0,1,12.162,99.0,48.29
5.398,605.181,35.76,-0.09,48.22,0.306048582,1,0,1,12.235,99.0,48.22
5.328,608.755,35.75,0.04,48.14,0.236048582,1,0,1,12.308,99.0,48.14
5.259,612.331,35.76,0.08,48.06,0.167048582,1,0,1,12.379,99.0,48.06
5.19,615.907,35.76,0.04,47.97,0.098048582,1,0,1,12.451,99.0,47.97
5.118,619.484,35.76,-0.04,47.87,0.026048582,1,0,1,12.527,99.0,47.87
5.046,623.061,35.76,-0.08,47.84,0.045951418,1,0,1,12.602,99.0,47.84
4.973,626.636,35.75,-0.04,47.96,0.118951418,1,0,1,12.678,99.0,47.96
4.901,630.211,35.75,0.0,48.2,0.190951418,1,0,1,12.753,99.0,48.2
4.828,633.786,35.75,0.0,48.57,0.263951418,1,0,1,12.829,99.0,48.57
4.757,637.361,35.75,0.0,49.07,0.334951418,1,0,1,12.903,99.0,49.07
4.684,640.937,35.74,-0.13,49.63,0.407951418,1,0,1,12.979,99.0,49.63
4.611,644.511,35.73,-0.21,50.23,0.480951418,1,0,1,13.055,99.0,50.23
4.539,648.079,35.75,0.45,50.85,0.552951418,1,0,1,13.123,99.0,50.85
4.464,651.644,35.91,2.4,51.48,0.627951418,1,0,1,13.219,99.0,51.48
4.391,655.23,36.27,4.86,52.08,0.700951418,1,0,1,13.34,99.0,52.08
4.336,658.872,36.79,6.02,52.62,0.755951418,1,0,1,13.365,99.0,52.62
4.307,662.588,37.31,4.87,53.06,0.784951418,1,0,1,13.32,99.0,53.06
4.3,666.359,37.68,2.45,53.39,0.791951418,1,0,1,13.203,99.0,53.39
4.298,670.153,37.84,0.54,53.64,0.793951418,1,0,1,13.018,99.0,53.64
4.292,673.945,37.87,-0.15,53.85,0.799951418,1,0,1,12.857,99.0,53.85
4.287,677.731,37.86,-0.1,54.05,0.804951418,1,0,1,12.694,99.0,54.05
4.28,681.516,37.85,0.04,54.25,0.811951418,1,0,1,12.533,99.0,54.25
4.275,685.301,37.86,0.02,54.46,0.816951418,1,0,1,12.37,99.0,54.46
4.268,689.089,37.85,-0.2,54.67,0.823951418,1,0,1,12.21,99.0,54.67
4.266,692.875,37.81,-0.55,54.89,0.825951418,1,0,1,12.044,99.0,54.89
4.258,696.654,37.75,-0.69,55.11,0.833951418,1,0,1,11.884,99.0,55.11
4.233,700.423,37.71,-0.33,55.34,0.858951418,1,0,1,11.744,99.0,55.34
4.202,704.188,37.71,0.34,55.58,0.889951418,1,0,1,11.604,99.0,55.58
4.178,707.957,37.75,0.7,55.81,0.913951418,1,0,1,11.442,99.0,55.81
4.169,711.737,37.81,0.54,56.03,0.922951418,1,0,1,11.261,99.0,56.03
4.166,715.523,37.85,0.18,56.24,0.925951418,1,0,1,11.078,99.0,56.24
4.16,719.31,37.86,-0.03,56.46,0.931951418,1,0,1,10.912,99.0,56.46
4.154,723.097,37.84,-0.2,56.67,0.937951418,1,0,1,10.754,99.0,56.67
4.149,726.88,37.82,-0.3,56.87,0.942951418,1,0,1,10.573,99.0,56.87
4.143,730.66,37.8,-0.13,57.07,0.948951418,1,0,1,10.445,99.0,57.07
4.146,734.438,37.8,0.16,57.33,0.945951418,1,0,1,10.388,99.0,57.33
4.158,738.218,37.82,0.29,57.71,0.933951418,1,0,1,10.391,99.0,57.71
4.168,742.002,37.84,0.14,58.21,0.923951418,1,0,1,10.477,99.0,58.21
4.18,745.788,37.85,0.0,58.76,0.911951418,0,0,1,99.0,99.0,58.76
4.19,749.573,37.85,0.0,59.32,0.901951418,0,0,1,99.0,99.0,59.32
4.202,753.358,37.85,-0.03,59.92,0.889951418,0,0,1,99.0,99.0,59.92
