Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.605,958.172,19.37,1.62,44.87,0.558981246,1,0,1,10.834,99.0,44.87
17.283,960.111,19.53,2.19,44.96,0.236981246,1,0,1,11.157,99.0,44.96
17.183,962.076,19.85,0.76,45.0,0.136981246,1,0,1,11.26,99.0,45.0
17.144,964.066,19.97,0.16,44.98,0.097981246,1,0,1,11.3,99.0,44.98
17.141,966.064,20.0,0.0,44.98,0.094981246,1,0,1,11.304,99.0,44.98
17.143,968.064,20.0,0.0,44.99,0.096981246,1,0,1,11.303,99.0,44.99
17.145,970.064,20.0,0.0,44.98,0.098981246,1,0,1,11.304,99.0,44.98
17.147,972.064,20.0,-0.04,45.02,0.100981246,1,0,1,11.303,99.0,45.02
17.149,974.064,19.99,0.04,44.95,0.102981246,1,0,1,11.302,99.0,44.95
17.151,976.063,20.0,0.04,44.91,0.104981246,1,0,1,11.302,99.0,44.91
17.153,978.064,20.01,-0.03,44.9,0.106981246,1,0,1,11.356,99.0,44.9
17.155,980.064,20.0,0.0,44.9,0.108981246,1,1,1,11.507,12.503,44.9
17.157,982.063,20.04,-0.46,44.91,0.110981246,1,1,1,11.351,12.658,44.91
17.159,984.071,19.84,1.09,44.9,0.112981246,1,1,1,10.727,13.275,44.9
17.161,986.037,20.57,-4.97,44.93,0.114981246,1,1,1,10.596,13.409,44.93
17.203,988.126,18.9,5.22,44.84,0.156981246,1,1,1,10.502,13.509,44.84
17.261,989.95,19.65,11.2,45.02,0.214981246,1,1,1,10.439,13.573,45.02
17.012,991.962,21.05,9.58,45.01,0.034018754,1,1,1,10.69,13.303,45.01
16.931,994.119,22.46,3.33,44.85,0.115018754,1,1,1,10.782,13.218,44.85
16.915,996.384,22.98,0.73,44.58,0.131018754,1,1,1,10.783,13.196,44.58
16.927,998.686,23.09,0.09,44.28,0.119018754,1,0,1,10.764,99.0,44.28
16.945,1000.996,23.11,0.0,43.97,0.101018754,1,0,1,10.763,99.0,43.97
16.961,1003.307,23.11,-0.04,43.66,0.085018754,0,0,1,99.0,99.0,43.66
16.978,1005.618,23.11,0.0,43.34,0.068018754,0,0,1,99.0,99.0,43.34
16.994,1007.929,23.1,0.04,43.04,0.052018754,0,0,1,99.0,99.0,43.04
17.011,1010.239,23.11,-0.03,42.75,0.035018754,0,0,1,99.0,99.0,42.75
17.027,1012.55,23.1,0.0,41.96,0.019018754,0,0,1,99.0,99.0,41.96
17.044,1014.852,23.44,-3.58,41.81,0.002018754,0,0,1,99.0,99.0,41.81
17.06,1017.201,22.68,-0.38,41.87,0.013981246,0,0,1,99.0,99.0,41.87
17.077,1019.449,22.5,3.06,42.17,0.030981246,0,0,1,99.0,99.0,42.17
17.102,1021.717,22.96,0.84,42.51,0.055981246,0,0,1,99.0,99.0,42.51
17.131,1024.018,23.09,0.11,42.84,0.084981246,0,0,1,99.0,99.0,42.84
17.159,1026.328,23.11,-0.04,43.16,0.112981246,0,0,1,99.0,99.0,43.16
17.187,1028.639,23.11,0.0,43.48,0.140981246,0,0,1,99.0,99.0,43.48
17.215,1030.95,23.1,0.04,43.8,0.168981246,0,0,1,99.0,99.0,43.8
17.244,1033.26,23.11,-0.03,44.12,0.197981246,0,0,1,99.0,99.0,44.12
17.271,1035.571,23.1,0.0,44.44,0.224981246,0,0,1,99.0,99.0,44.44
17.3,1037.882,23.11,0.0,44.76,0.253981246,0,0,1,99.0,99.0,44.76
17.328,1040.192,23.1,0.0,45.08,0.281981246,0,0,1,99.0,99.0,45.08
17.356,1042.503,23.11,0.0,45.4,0.309981246,0,0,1,99.0,99.0,45.4
17.384,1044.813,23.1,0.0,45.73,0.337981246,0,0,1,99.0,99.0,45.73
17.412,1047.124,23.1,0.04,46.01,0.365981246,0,0,1,99.0,99.0,46.01
17.44,1049.434,23.11,0.0,46.38,0.393981246,0,0,1,99.0,99.0,46.38
17.468,1051.745,23.11,-0.04,46.78,0.421981246,0,0,1,99.0,99.0,46.78
