Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.563,860.658,20.5,1.59,56.18,1.322666987,1,1,1,13.445,10.524,56.18
27.57,862.702,20.88,-0.07,55.85,1.315666987,0,1,1,99.0,10.575,55.85
27.567,864.809,20.62,1.47,55.46,1.318666987,0,1,1,99.0,10.591,55.46
27.621,866.893,21.51,-11.2,55.08,1.264666987,0,1,1,99.0,10.662,55.08
27.546,869.159,19.06,-11.2,54.55,1.339666987,0,1,1,99.0,10.603,54.55
27.494,870.956,16.49,10.91,54.39,1.391666987,0,1,1,99.0,10.567,54.39
27.463,872.651,17.73,10.03,54.58,1.422666987,0,1,1,99.0,10.552,54.58
27.455,874.476,19.18,4.17,54.46,1.430666987,0,1,1,99.0,10.56,54.46
27.44,876.419,19.83,0.92,54.08,1.445666987,0,1,1,99.0,10.561,54.08
27.425,878.411,19.83,1.71,53.53,1.460666987,0,1,1,99.0,10.562,53.53
27.409,880.406,19.64,5.98,52.94,1.476666987,0,1,1,99.0,10.56,52.94
27.393,882.465,20.85,-11.2,52.29,1.492666987,0,1,1,99.0,10.542,52.29
27.389,884.725,17.73,-8.16,51.43,1.496666987,0,1,1,99.0,10.536,51.43
27.359,886.273,16.72,9.47,51.28,1.526666987,0,1,1,99.0,10.504,51.28
27.356,888.131,18.23,-11.2,50.81,1.529666987,0,1,1,99.0,10.498,50.81
27.368,890.011,14.82,6.51,50.36,1.517666987,0,1,1,99.0,10.507,50.36
27.353,891.383,16.05,11.2,50.36,1.532666987,0,1,1,99.0,10.49,50.36
27.361,893.101,18.57,-11.2,50.02,1.524666987,0,1,1,99.0,10.496,50.02
27.372,894.913,17.27,-10.08,49.66,1.513666987,0,1,1,99.0,10.505,49.66
27.365,896.587,15.82,-4.19,49.47,1.520666987,0,1,1,99.0,10.484,49.47
27.366,898.145,15.17,-0.95,49.4,1.519666987,0,1,1,99.0,10.479,49.4
27.368,899.655,15.08,-0.71,49.39,1.517666987,0,1,1,99.0,10.495,49.39
27.37,901.165,14.84,0.95,49.38,1.515666987,0,1,1,99.0,10.496,49.38
27.371,902.639,15.21,-1.47,49.41,1.514666987,0,1,1,99.0,10.495,49.41
27.384,904.169,15.04,-2.44,49.4,1.501666987,0,1,1,99.0,10.493,49.4
27.569,905.655,14.66,-0.17,49.34,1.316666987,0,1,1,99.0,10.494,49.34
