Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.73,970.077,1.61,0.0,25.79,2.168488716,0,1,1,99.0,12.304,25.79
39.766,970.237,1.6,-0.03,25.8,2.132488716,0,1,1,99.0,12.338,25.8
39.802,970.398,1.6,-0.05,25.8,2.096488716,0,1,1,99.0,12.373,25.8
39.837,970.556,1.61,0.13,25.81,2.061488716,0,1,1,99.0,12.406,25.81
39.874,970.714,1.65,0.71,25.82,2.024488716,1,1,1,11.303,12.442,25.82
39.91,970.878,1.76,1.49,25.83,1.988488716,1,1,1,11.267,12.476,25.83
39.939,971.059,1.92,1.86,25.79,1.959488716,1,1,1,11.241,12.504,25.79
39.963,971.263,2.08,1.48,25.71,1.935488716,1,1,1,11.22,12.526,25.71
39.98,971.484,2.19,0.71,25.62,1.918488716,1,1,1,11.205,12.542,25.62
39.996,971.711,2.24,0.13,25.55,1.902488716,1,1,1,11.192,12.556,25.55
40.013,971.937,2.25,-0.06,25.52,1.885488716,1,1,1,11.177,12.571,25.52
40.03,972.161,2.24,0.0,25.52,1.868488716,1,1,1,11.163,12.587,25.52
40.048,972.385,2.24,0.0,25.52,1.850488716,1,1,1,11.148,12.604,25.52
40.065,972.61,2.24,0.0,25.52,1.833488716,1,1,1,11.134,12.619,25.52
40.082,972.834,2.24,0.0,25.51,1.816488716,1,1,1,11.127,12.634,25.51
40.1,973.058,2.24,-0.03,25.51,1.798488716,1,1,1,11.106,12.651,25.51
40.117,973.282,2.24,-0.02,25.51,1.781488716,1,1,1,11.09,12.667,25.51
40.134,973.504,2.25,0.23,25.5,1.764488716,0,1,1,99.0,12.682,25.5
40.165,973.722,2.35,1.52,25.49,1.733488716,0,1,1,99.0,12.712,25.49
40.068,973.947,2.65,4.14,25.45,1.830488716,0,1,1,99.0,12.605,25.45
39.918,974.213,3.2,7.09,25.37,1.980488716,0,1,1,99.0,12.461,25.37
39.669,974.562,3.92,7.92,25.23,2.229488716,0,0,1,99.0,99.0,25.23
39.524,975.019,4.47,3.96,25.01,2.374488716,0,0,1,99.0,99.0,25.01
39.433,975.534,4.46,-3.62,24.74,2.465488716,0,0,1,99.0,99.0,24.74
39.442,976.004,3.84,-9.71,24.53,2.456488716,0,0,1,99.0,99.0,24.53
39.444,976.346,2.92,-10.04,24.44,2.454488716,0,0,1,99.0,99.0,24.44
39.446,976.562,2.14,-5.86,24.47,2.452488716,0,0,1,99.0,99.0,24.47
39.445,976.726,1.65,-3.01,24.56,2.453488716,0,0,1,99.0,99.0,24.56
39.445,976.878,1.28,-3.76,24.65,2.453488716,0,0,1,99.0,99.0,24.65
39.445,976.996,0.87,-5.04,24.79,2.453488716,0,0,1,99.0,99.0,24.79
39.446,977.054,0.44,-4.16,24.98,2.452488716,0,0,1,99.0,99.0,24.98
39.445,977.061,0.13,-1.78,25.22,2.453488716,0,0,1,99.0,99.0,25.22
39.445,977.061,0.0,0.0,25.47,2.453488716,0,0,1,99.0,99.0,25.47
39.445,977.061,0.0,0.0,25.72,2.453488716,0,0,1,99.0,99.0,25.72
39.445,977.061,0.0,0.0,25.97,2.453488716,0,0,1,99.0,99.0,25.97
39.445,977.061,0.0,0.0,26.22,2.453488716,0,0,1,99.0,99.0,26.22
39.445,977.061,0.0,0.0,26.47,2.453488716,0,0,1,99.0,99.0,26.47
39.445,977.061,0.0,0.0,26.72,2.453488716,0,0,1,99.0,99.0,26.72
39.445,977.061,0.0,0.0,26.97,2.453488716,0,0,1,99.0,99.0,26.97
39.445,977.061,0.0,0.0,27.2,2.453488716,0,0,1,99.0,99.0,27.2
39.445,977.061,0.0,0.0,27.44,2.453488716,0,0,1,99.0,99.0,27.44
39.445,977.061,0.0,0.0,27.73,2.453488716,0,0,1,99.0,99.0,27.73
39.445,977.061,0.0,0.0,28.16,2.453488716,0,0,1,99.0,99.0,28.16
39.445,977.061,0.0,0.0,28.71,2.453488716,0,1,1,99.0,11.786,28.71
39.445,977.061,0.0,0.0,29.4,2.453488716,0,1,1,99.0,11.729,29.4
39.445,977.061,0.76,6.54,30.14,2.453488716,0,1,1,99.0,11.672,30.14
39.445,977.153,1.52,9.01,30.8,2.453488716,0,1,1,99.0,11.614,30.8
39.445,977.344,2.43,9.56,31.34,2.453488716,0,1,1,99.0,11.558,31.34
39.446,977.639,3.35,8.85,31.78,2.452488716,0,1,1,99.0,11.502,31.78
39.447,978.031,4.13,7.06,32.12,2.451488716,1,1,1,13.003,11.445,32.12
39.447,978.498,4.68,4.16,32.38,2.451488716,1,1,1,13.007,11.388,32.38
39.447,979.006,4.96,1.3,32.6,2.451488716,1,1,1,13.009,11.332,32.6
39.448,979.52,5.04,-0.24,32.78,2.450488716,1,1,1,13.012,11.276,32.78
39.449,980.024,5.02,-0.26,33.02,2.449488716,1,1,1,13.014,11.219,33.02
39.45,980.522,5.0,0.0,33.45,2.448488716,1,1,1,13.017,11.163,33.45
39.449,981.022,5.0,0.0,34.04,2.449488716,1,1,1,13.028,11.106,34.04
39.45,981.522,5.0,0.0,34.8,2.448488716,1,1,1,13.024,11.049,34.8
39.451,982.022,5.0,0.0,35.73,2.447488716,1,1,1,13.025,10.993,35.73
39.452,982.524,4.98,-0.25,36.79,2.446488716,1,1,1,13.028,10.937,36.79
39.451,983.021,4.95,-0.37,37.87,2.447488716,1,1,1,13.032,10.879,37.87
39.452,983.502,5.05,1.65,38.96,2.446488716,0,1,1,99.0,10.823,38.96
39.453,983.987,5.47,6.13,40.09,2.445488716,0,1,1,99.0,10.767,40.09
39.455,984.53,6.31,11.1,41.18,2.443488716,0,1,1,99.0,10.712,41.18
39.463,985.225,7.5,11.2,42.11,2.435488716,0,1,1,99.0,10.663,42.11
39.456,986.03,8.69,11.1,42.93,2.442488716,0,1,1,99.0,10.599,42.93
39.456,986.987,9.53,6.13,43.6,2.442488716,0,1,1,99.0,10.542,43.6
39.457,988.002,9.95,1.66,44.21,2.441488716,0,1,1,99.0,10.485,44.21
