Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.391,908.995,24.96,0.23,112.68,0.492436771,0,1,1,99.0,16.238,112.68
67.385,911.492,25.0,0.02,112.16,0.486436771,0,1,1,99.0,16.238,112.16
67.387,913.992,25.01,-0.03,111.65,0.488436771,0,1,1,99.0,16.238,111.65
67.39,916.493,25.0,0.0,111.15,0.491436771,0,1,1,99.0,16.239,111.15
67.393,918.993,25.0,0.0,110.65,0.494436771,0,1,1,99.0,16.24,110.65
67.396,921.493,25.0,0.0,110.15,0.497436771,0,1,1,99.0,16.241,110.15
67.397,923.993,25.0,0.0,109.65,0.498436771,0,1,1,99.0,16.24,109.65
67.4,926.493,25.0,0.0,109.15,0.501436771,0,1,1,99.0,16.241,109.15
67.403,928.993,25.0,0.0,108.65,0.504436771,0,1,1,99.0,16.241,108.65
67.406,931.493,25.0,0.0,108.15,0.507436771,0,1,1,99.0,16.23,108.15
67.408,933.993,25.0,0.0,107.65,0.509436771,0,1,1,99.0,16.242,107.65
67.41,936.493,25.0,0.0,107.15,0.511436771,0,1,1,99.0,16.252,107.15
67.413,938.993,25.0,0.0,106.65,0.514436771,0,1,1,99.0,16.238,106.65
67.416,941.493,25.0,0.0,106.16,0.517436771,0,1,1,99.0,16.245,106.16
67.418,943.993,25.0,0.0,105.63,0.519436771,0,1,1,99.0,16.253,105.63
67.421,946.493,25.0,0.0,105.2,0.522436771,0,1,1,99.0,16.245,105.2
67.424,948.993,25.0,0.0,104.66,0.525436771,0,1,1,99.0,16.246,104.66
67.426,951.493,25.0,0.0,104.11,0.527436771,0,1,1,99.0,16.247,104.11
67.428,953.993,25.0,0.0,103.67,0.529436771,0,1,1,99.0,16.247,103.67
67.431,956.493,25.0,0.04,103.31,0.532436771,0,1,1,99.0,16.247,103.31
67.434,958.993,25.0,0.0,102.97,0.535436771,0,1,1,99.0,16.248,102.97
67.437,961.493,25.01,-0.08,102.63,0.538436771,0,1,1,99.0,16.25,102.63
67.439,963.994,25.0,0.0,102.29,0.540436771,0,1,1,99.0,16.25,102.29
67.441,966.494,24.99,0.03,101.96,0.542436771,0,1,1,99.0,16.264,101.96
67.444,968.993,25.0,0.0,101.62,0.545436771,0,1,1,99.0,16.251,101.62
67.447,971.493,25.0,0.0,101.28,0.548436771,0,1,1,99.0,16.251,101.28
67.449,973.993,25.0,0.0,100.95,0.550436771,0,1,1,99.0,16.26,100.95
67.452,976.493,25.0,0.0,100.61,0.553436771,0,1,1,99.0,16.252,100.61
67.454,978.993,25.0,0.0,100.27,0.555436771,0,1,1,99.0,16.251,100.27
67.457,981.493,25.0,0.0,99.93,0.558436771,0,1,1,99.0,16.252,99.93
67.459,983.993,25.0,0.0,99.61,0.560436771,0,1,1,99.0,16.252,99.61
67.462,986.493,25.0,0.0,99.23,0.563436771,0,1,1,99.0,16.265,99.23
67.465,988.993,25.0,0.0,98.93,0.566436771,0,1,1,99.0,16.267,98.93
67.466,991.497,24.85,1.56,98.63,0.567436771,0,1,1,99.0,16.251,98.63
67.469,993.994,24.64,5.96,98.22,0.570436771,0,1,1,99.0,16.251,98.22
67.472,996.485,26.47,-11.2,97.76,0.573436771,0,1,1,99.0,16.25,97.76
67.487,999.245,24.07,-11.2,97.0,0.588436771,0,1,1,99.0,16.263,97.0
67.477,1001.483,22.02,11.2,96.76,0.578436771,0,1,1,99.0,16.249,96.76
67.47,1003.634,24.74,1.72,96.61,0.571436771,0,1,1,99.0,16.239,96.61
67.488,1006.263,24.84,-11.2,95.98,0.589436771,0,1,1,99.0,16.254,95.98
67.5,1008.898,21.72,-11.2,95.35,0.601436771,0,1,1,99.0,16.263,95.35
67.499,1011.249,18.42,-8.6,95.0,0.600436771,0,1,1,99.0,16.264,95.0
67.52,1012.73,18.41,11.2,95.52,0.621436771,0,1,1,99.0,16.252,95.52
67.411,1014.581,20.86,1.86,95.67,0.512436771,0,1,1,99.0,16.219,95.67
67.463,1016.771,20.18,4.96,95.48,0.564436771,0,1,1,99.0,16.237,95.48
67.57,1018.72,20.83,11.2,95.53,0.671436771,0,1,1,99.0,16.281,95.53
67.702,1020.871,22.53,3.35,95.38,0.803436771,0,1,1,99.0,16.338,95.38
67.843,1023.146,23.06,0.41,95.08,0.944436771,0,1,1,99.0,16.403,95.08
67.984,1025.453,23.13,0.03,94.9,1.085436771,0,1,1,99.0,16.467,94.9
68.124,1027.767,23.14,-0.03,94.36,1.225436771,0,1,1,99.0,16.531,94.36
68.265,1030.08,23.13,0.0,93.91,1.366436771,0,1,1,99.0,16.592,93.91
68.405,1032.393,23.13,0.04,93.56,1.506436771,0,1,1,99.0,16.667,93.56
68.545,1034.706,23.14,-0.04,93.24,1.646436771,0,1,1,99.0,16.718,93.24
68.686,1037.02,23.13,0.0,92.93,1.787436771,0,1,1,99.0,16.756,92.93
68.826,1039.332,23.13,0.0,92.62,1.927436771,0,1,1,99.0,16.79,92.62
68.966,1041.646,23.13,-0.03,92.3,2.067436771,0,1,1,99.0,16.824,92.3
69.107,1043.959,23.12,0.07,91.99,2.208436771,0,1,1,99.0,16.858,91.99
69.247,1046.271,23.14,-0.03,91.68,2.348436771,0,1,1,99.0,16.892,91.68
69.387,1048.585,23.13,0.0,91.36,2.488436771,0,1,1,99.0,16.925,91.36
69.528,1050.897,23.13,0.03,91.05,2.629436771,0,0,1,99.0,99.0,91.05
69.668,1053.211,23.14,-0.03,90.74,2.769436771,0,0,1,99.0,99.0,90.74
69.808,1055.524,23.13,0.0,90.43,2.909436771,0,0,1,99.0,99.0,90.43
69.949,1057.837,23.13,0.04,90.11,3.050436771,0,0,1,99.0,99.0,90.11
70.089,1060.15,23.14,-0.04,89.8,3.190436771,0,0,1,99.0,99.0,89.8
70.23,1062.464,23.13,0.0,89.49,3.331436771,0,0,1,99.0,99.0,89.49
70.37,1064.776,23.13,0.03,89.17,3.471436771,0,0,1,99.0,99.0,89.17
70.51,1067.089,23.14,-0.07,88.86,3.611436771,0,0,1,99.0,99.0,88.86
