Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.875,68.576,32.68,0.0,53.99,1.581701884,0,0,1,99.0,99.0,53.99
68.875,71.575,32.68,0.0,55.39,1.581701884,0,0,1,99.0,99.0,55.39
68.874,75.075,32.68,0.0,56.3,1.580701884,0,0,1,99.0,99.0,56.3
68.873,79.076,32.68,0.0,56.7,1.579701884,0,0,1,99.0,99.0,56.7
68.872,82.575,32.68,0.0,57.61,1.578701884,0,0,1,99.0,99.0,57.61
68.87,85.779,32.68,-11.2,58.81,1.576701884,0,0,1,99.0,99.0,58.81
68.872,88.924,31.87,-1.87,60.08,1.578701884,0,0,1,99.0,99.0,60.08
68.871,92.05,32.04,5.56,61.37,1.577701884,0,0,1,99.0,99.0,61.37
68.872,95.25,32.79,10.02,62.57,1.578701884,0,0,1,99.0,99.0,62.57
68.871,98.572,33.79,10.8,63.65,1.577701884,0,0,1,99.0,99.0,63.65
68.868,102.014,34.78,9.17,64.6,1.574701884,0,0,1,99.0,99.0,64.6
68.868,105.545,35.68,8.25,65.47,1.574701884,0,0,1,99.0,99.0,65.47
68.867,109.161,36.46,7.47,66.26,1.573701884,0,0,1,99.0,99.0,66.26
68.87,112.855,37.07,5.53,66.96,1.576701884,0,0,1,99.0,99.0,66.96
68.873,116.613,37.46,2.12,67.6,1.579701884,0,0,1,99.0,99.0,67.6
68.876,120.396,37.5,-1.54,68.23,1.582701884,0,0,1,99.0,99.0,68.23
68.879,124.159,37.18,-4.67,68.9,1.585701884,0,0,1,99.0,99.0,68.9
68.882,127.871,36.6,-7.28,69.55,1.588701884,0,0,1,99.0,99.0,69.55
68.885,131.496,35.9,-7.27,70.13,1.591701884,0,0,1,99.0,99.0,70.13
68.887,135.032,35.34,-4.41,70.66,1.593701884,0,0,1,99.0,99.0,70.66
68.89,138.522,35.04,-1.24,71.14,1.596701884,0,1,1,99.0,13.597,71.14
68.893,142.006,34.99,0.6,71.72,1.599701884,0,1,1,99.0,13.61,71.72
68.896,145.491,35.2,3.14,72.45,1.602701884,0,1,1,99.0,13.624,72.45
68.898,148.992,35.84,8.66,73.31,1.604701884,0,1,1,99.0,13.636,73.31
68.909,152.622,37.01,11.2,74.11,1.615701884,0,1,1,99.0,13.658,74.11
68.916,156.418,38.71,11.2,74.74,1.622701884,0,1,1,99.0,13.675,74.74
68.893,160.387,40.67,11.2,75.17,1.599701884,0,1,1,99.0,13.664,75.17
68.849,164.53,42.38,11.2,75.43,1.555701884,0,1,1,99.0,13.632,75.43
68.783,168.842,43.54,8.34,75.5,1.489701884,0,1,1,99.0,13.579,75.5
68.718,173.281,44.11,2.16,75.48,1.424701884,0,1,1,99.0,13.527,75.48
68.656,177.723,44.24,-0.32,75.56,1.362701884,0,1,1,99.0,13.478,75.56
68.595,182.145,44.21,-0.2,75.72,1.301701884,0,1,1,99.0,13.43,75.72
68.534,186.564,44.2,0.0,75.69,1.240701884,0,1,1,99.0,13.382,75.69
68.473,190.984,44.2,0.0,75.47,1.179701884,0,1,1,99.0,13.334,75.47
68.412,195.403,44.21,0.11,75.03,1.118701884,0,1,1,99.0,13.286,75.03
68.351,199.824,44.22,0.19,74.36,1.057701884,0,1,1,99.0,13.238,74.36
68.29,204.244,44.26,0.54,73.5,0.996701884,0,1,1,99.0,13.189,73.5
68.228,208.68,44.26,-0.35,72.43,0.934701884,0,1,1,99.0,13.141,72.43
68.166,213.135,43.93,-5.2,71.26,0.872701884,0,1,1,99.0,13.091,71.26
68.101,217.529,42.97,-11.2,70.16,0.807701884,0,1,1,99.0,13.039,70.16
68.027,221.723,41.3,-11.2,69.28,0.733701884,0,1,1,99.0,12.978,69.28
67.992,225.739,39.12,-11.2,68.58,0.698701884,0,1,1,99.0,12.957,68.58
67.95,229.56,37.09,-11.2,68.08,0.656701884,0,0,1,99.0,99.0,68.08
67.8,233.181,35.93,-6.14,67.77,0.506701884,0,0,1,99.0,99.0,67.77
67.714,236.669,35.82,5.05,67.53,0.420701884,0,0,1,99.0,99.0,67.53
67.716,240.259,36.26,6.52,67.12,0.422701884,0,0,1,99.0,99.0,67.12
67.811,243.959,36.51,-0.61,66.62,0.517701884,0,0,1,99.0,99.0,66.62
67.963,247.64,36.35,-4.88,66.23,0.669701884,0,0,1,99.0,99.0,66.23
68.026,251.256,35.9,-4.63,65.92,0.732701884,0,0,1,99.0,99.0,65.92
68.028,254.838,35.17,-7.58,65.44,0.734701884,0,0,1,99.0,99.0,65.44
67.96,258.335,34.25,-11.2,64.88,0.666701884,0,0,1,99.0,99.0,64.88
67.826,261.7,33.38,-9.19,64.26,0.532701884,0,0,1,99.0,99.0,64.26
67.643,264.939,32.86,-0.74,63.61,0.349701884,0,0,1,99.0,99.0,63.61
67.449,268.179,32.95,4.52,62.76,0.155701884,0,0,1,99.0,99.0,62.76
67.254,271.508,33.28,2.41,61.78,0.039298116,0,0,1,99.0,99.0,61.78
67.07,274.876,33.32,-1.61,60.77,0.223298116,0,0,1,99.0,99.0,60.77
66.957,278.228,32.94,-5.86,59.77,0.336298116,0,0,1,99.0,99.0,59.77
66.881,281.518,32.17,-9.67,58.81,0.412298116,0,0,1,99.0,99.0,58.81
66.875,284.697,31.15,-11.2,57.97,0.418298116,0,0,1,99.0,99.0,57.97
66.864,287.751,30.08,-10.3,57.28,0.429298116,0,0,1,99.0,99.0,57.28
66.85,290.685,29.22,-6.95,56.73,0.443298116,0,0,1,99.0,99.0,56.73
66.838,293.551,28.69,-3.71,56.24,0.455298116,0,0,1,99.0,99.0,56.24
66.826,296.395,28.32,-2.92,55.77,0.467298116,0,0,1,99.0,99.0,55.77
66.843,299.229,27.85,-5.77,55.31,0.450298116,0,0,1,99.0,99.0,55.31
66.749,302.015,26.91,-11.2,54.9,0.544298116,0,0,1,99.0,99.0,54.9
66.562,304.627,25.56,-11.2,54.66,0.731298116,0,0,1,99.0,99.0,54.66
66.278,307.117,24.49,-8.71,54.55,1.015298116,0,0,1,99.0,99.0,54.55
