Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.412,656.17,22.3,11.2,50.25,0.473666987,1,1,1,12.149,10.256,50.25
28.426,658.472,23.83,4.76,50.13,0.459666987,1,1,1,12.196,10.263,50.13
28.43,660.872,24.51,2.57,49.92,0.455666987,1,1,1,12.246,10.264,49.92
28.432,663.339,24.91,0.5,49.64,0.453666987,1,1,1,12.298,10.271,49.64
28.438,665.832,24.98,0.09,49.34,0.447666987,1,1,1,12.347,10.266,49.34
28.445,668.331,25.0,0.0,49.03,0.440666987,1,1,1,12.395,10.269,49.03
28.451,670.822,25.36,-3.79,48.74,0.434666987,1,1,1,12.445,10.272,48.74
28.458,673.339,25.55,-11.2,48.4,0.427666987,1,1,1,12.492,10.276,48.4
28.465,675.843,22.8,11.2,48.12,0.420666987,1,1,1,12.537,10.275,48.12
28.487,677.812,26.92,11.2,48.29,0.398666987,1,1,1,12.611,10.29,48.29
28.546,680.487,29.01,11.2,47.86,0.339666987,1,1,1,12.555,10.34,47.86
28.464,683.439,30.61,6.34,47.03,0.421666987,1,1,1,12.603,10.251,47.03
28.351,686.537,31.59,1.45,46.13,0.534666987,1,1,1,12.672,10.098,46.13
28.224,689.704,31.82,0.19,45.25,0.661666987,1,1,1,12.754,9.885,45.25
28.093,692.888,31.86,-0.02,85.31,0.792666987,1,1,1,12.839,9.884,85.31
27.963,696.073,31.85,0.03,84.12,0.922666987,1,1,1,12.923,9.923,84.12
27.832,699.257,31.87,-0.21,82.94,1.053666987,1,1,1,13.007,9.982,82.94
27.702,702.446,31.8,0.24,81.74,1.183666987,1,1,1,13.092,10.045,81.74
27.572,705.628,31.73,1.5,80.6,1.313666987,1,1,1,13.169,10.109,80.6
27.434,708.791,32.46,-4.46,79.37,1.451666987,1,1,1,13.291,10.164,79.37
27.327,712.032,32.22,-8.66,78.09,1.558666987,1,1,1,13.303,10.25,78.09
27.079,715.213,31.05,-4.94,76.9,1.806666987,1,1,1,13.473,10.202,76.9
27.013,718.29,30.32,-1.61,75.82,1.872666987,1,1,1,13.486,10.326,75.82
26.986,721.313,30.07,-0.36,74.8,1.899666987,1,1,1,13.467,10.637,74.8
26.98,724.305,30.49,-5.14,73.81,1.905666987,1,1,1,13.427,10.709,73.81
26.977,727.36,29.4,-0.54,72.75,1.908666987,1,1,1,13.383,10.739,72.75
26.973,730.271,29.14,4.31,71.84,1.912666987,1,1,1,13.341,10.742,71.84
26.973,733.212,29.79,1.17,70.9,1.912666987,1,1,1,13.296,10.745,70.9
26.984,736.198,29.97,0.15,69.91,1.901666987,1,1,1,13.265,10.76,69.91
26.994,739.196,30.0,0.0,68.91,1.891666987,0,1,1,99.0,10.773,68.91
27.004,742.196,30.0,0.0,67.91,1.881666987,0,1,1,99.0,10.776,67.91
27.015,745.196,30.0,0.0,66.91,1.870666987,0,1,1,99.0,10.777,66.91
27.025,748.196,30.0,0.0,65.91,1.860666987,0,1,1,99.0,10.777,65.91
27.034,751.196,30.0,0.0,64.91,1.851666987,0,1,1,99.0,10.775,64.91
27.045,754.2,29.85,1.6,63.91,1.840666987,0,1,1,99.0,10.776,63.91
27.055,757.202,29.43,8.28,62.91,1.830666987,0,1,1,99.0,10.776,62.91
27.065,760.132,32.11,-11.2,61.98,1.820666987,0,1,1,99.0,10.776,61.98
27.087,763.509,29.23,-11.2,60.6,1.798666987,0,1,1,99.0,10.788,60.6
27.1,766.413,27.58,-11.2,59.7,1.785666987,0,1,1,99.0,10.791,59.7
27.096,769.114,25.95,-4.87,59.0,1.789666987,0,1,1,99.0,10.776,59.0
27.105,771.681,25.19,-1.07,58.43,1.780666987,0,1,1,99.0,10.775,58.43
27.113,774.194,25.02,-0.14,57.91,1.772666987,0,1,1,99.0,10.773,57.91
27.121,776.696,25.0,0.0,57.43,1.764666987,0,1,1,99.0,10.77,57.43
27.13,779.196,25.0,0.0,56.89,1.755666987,0,1,1,99.0,10.77,56.89
