Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.565,1120.065,26.2,-2.95,191.47,0.188696835,1,1,1,14.602,13.633,191.47
41.623,1122.662,26.03,-1.43,190.99,0.246696835,1,1,1,14.532,14.226,190.99
41.687,1125.242,26.03,1.41,190.57,0.310696835,1,1,1,14.455,14.808,190.57
41.755,1127.839,26.19,2.95,190.15,0.378696835,1,1,1,14.401,15.394,190.15
41.825,1130.48,26.42,1.56,189.74,0.448696835,1,1,1,14.277,15.972,189.74
41.894,1133.143,26.52,0.0,189.38,0.517696835,0,1,1,99.0,16.544,189.38
41.963,1135.794,26.52,0.11,189.02,0.586696835,0,1,1,99.0,17.122,189.02
42.032,1138.446,26.54,0.18,188.53,0.655696835,0,1,1,99.0,17.694,188.53
42.1,1141.106,26.51,-0.57,187.91,0.723696835,0,0,1,99.0,99.0,187.91
42.174,1143.765,26.34,-2.45,187.27,0.797696835,0,0,1,99.0,99.0,187.27
42.243,1146.401,26.0,-4.47,186.82,0.866696835,0,0,1,99.0,99.0,186.82
42.292,1148.983,25.56,-4.86,186.57,0.915696835,0,0,1,99.0,99.0,186.57
42.311,1151.504,25.18,-3.1,186.47,0.934696835,0,0,1,99.0,99.0,186.47
42.31,1153.991,24.98,-0.81,186.31,0.933696835,0,0,1,99.0,99.0,186.31
42.304,1156.476,24.94,0.39,186.01,0.927696835,0,0,1,99.0,99.0,186.01
42.303,1158.971,24.98,0.4,185.54,0.926696835,0,0,1,99.0,99.0,185.54
42.301,1161.473,25.0,0.06,185.07,0.924696835,0,0,1,99.0,99.0,185.07
42.3,1163.975,25.0,-0.03,184.75,0.923696835,0,0,1,99.0,99.0,184.75
42.298,1166.475,25.0,0.0,184.55,0.921696835,0,0,1,99.0,99.0,184.55
42.297,1168.975,25.0,0.0,184.52,0.920696835,0,0,1,99.0,99.0,184.52
42.295,1171.477,24.98,-0.26,184.53,0.918696835,0,0,1,99.0,99.0,184.53
42.294,1173.973,24.96,-0.22,184.51,0.917696835,0,0,1,99.0,99.0,184.51
42.292,1176.475,24.89,-1.11,184.4,0.915696835,0,0,1,99.0,99.0,184.4
42.29,1178.954,24.81,-0.63,184.26,0.913696835,0,0,1,99.0,99.0,184.26
