Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.504,1125.286,37.14,3.21,43.23,1.089826583,0,0,1,99.0,99.0,43.23
16.576,1129.04,35.99,-11.2,42.31,1.017826583,0,0,1,99.0,99.0,42.31
16.604,1132.423,32.61,-11.2,41.78,0.989826583,0,0,1,99.0,99.0,41.78
16.702,1135.5,28.68,-11.2,41.53,0.891826583,0,0,1,99.0,99.0,41.53
16.753,1138.289,25.94,-11.2,41.55,0.840826583,0,0,1,99.0,99.0,41.55
16.698,1140.727,25.05,2.63,41.9,0.895826583,0,0,1,99.0,99.0,41.9
16.702,1143.198,25.42,7.76,42.23,0.891826583,0,0,1,99.0,99.0,42.23
16.767,1145.807,25.98,3.3,42.45,0.826826583,0,0,1,99.0,99.0,42.45
16.811,1148.446,26.19,0.09,42.66,0.782826583,0,0,1,99.0,99.0,42.66
16.855,1151.07,26.18,-0.43,42.88,0.738826583,0,0,1,99.0,99.0,42.88
16.899,1153.683,26.15,0.0,43.1,0.694826583,0,0,1,99.0,99.0,43.1
16.944,1156.298,26.15,0.0,43.33,0.649826583,0,0,1,99.0,99.0,43.33
16.987,1158.913,26.15,0.0,43.55,0.606826583,0,0,1,99.0,99.0,43.55
17.032,1161.529,26.15,0.0,43.77,0.561826583,0,0,1,99.0,99.0,43.77
17.075,1164.144,26.16,0.0,44.0,0.518826583,0,0,1,99.0,99.0,44.0
17.12,1166.76,26.16,0.0,44.22,0.473826583,0,0,1,99.0,99.0,44.22
17.164,1169.376,26.16,0.0,44.44,0.429826583,0,0,1,99.0,99.0,44.44
17.208,1171.991,26.16,0.0,44.67,0.385826583,0,0,1,99.0,99.0,44.67
17.252,1174.615,26.09,-1.12,44.88,0.341826583,0,0,1,99.0,99.0,44.88
17.296,1177.223,25.93,-2.07,45.11,0.297826583,0,0,1,99.0,99.0,45.11
17.34,1179.8,25.81,-1.0,45.38,0.253826583,0,0,1,99.0,99.0,45.38
17.385,1182.365,25.81,0.97,45.65,0.208826583,0,0,1,99.0,99.0,45.65
17.449,1184.942,25.92,2.05,45.91,0.144826583,0,0,1,99.0,99.0,45.91
17.511,1187.55,26.08,1.09,46.14,0.082826583,0,0,1,99.0,99.0,46.14
17.575,1190.172,26.15,0.0,46.36,0.018826583,0,0,1,99.0,99.0,46.36
17.638,1192.787,26.15,0.0,46.58,0.044173417,0,0,1,99.0,99.0,46.58
17.701,1195.402,26.15,0.0,46.81,0.107173417,1,0,1,14.119,99.0,46.81
17.764,1198.017,26.15,0.0,47.04,0.170173417,1,0,1,14.149,99.0,47.04
17.828,1200.632,26.15,0.0,47.28,0.234173417,1,0,1,14.19,99.0,47.28
17.89,1203.247,26.15,0.0,47.51,0.296173417,1,0,1,14.296,99.0,47.51
17.954,1205.863,26.15,0.0,47.65,0.360173417,1,0,1,14.341,99.0,47.65
18.017,1208.478,26.15,0.0,47.66,0.423173417,1,0,1,14.335,99.0,47.66
18.08,1211.093,26.15,0.0,47.52,0.486173417,1,0,1,14.263,99.0,47.52
18.143,1213.708,26.15,0.0,47.34,0.549173417,1,0,1,14.213,99.0,47.34
18.207,1216.323,26.15,0.0,47.19,0.613173417,1,0,1,14.162,99.0,47.19
18.269,1218.938,26.15,0.0,47.1,0.675173417,1,0,1,14.124,99.0,47.1
18.333,1221.553,26.15,0.0,47.05,0.739173417,1,0,1,14.069,99.0,47.05
18.396,1224.169,26.15,0.0,46.99,0.802173417,1,0,1,13.962,99.0,46.99
18.458,1226.785,26.14,-0.15,46.92,0.864173417,1,0,1,13.813,99.0,46.92
18.522,1229.399,26.12,-0.25,46.85,0.928173417,1,0,1,13.643,99.0,46.85
18.584,1232.005,26.15,0.53,46.77,0.990173417,1,0,1,13.496,99.0,46.77
18.652,1234.608,26.33,2.8,46.7,1.058173417,1,0,1,13.36,99.0,46.7
18.715,1237.237,26.76,5.7,46.61,1.121173417,1,0,1,13.221,99.0,46.61
18.759,1239.93,27.37,7.08,46.45,1.165173417,1,0,1,13.103,99.0,46.45
18.777,1242.711,27.98,5.66,46.2,1.183173417,1,0,1,13.01,99.0,46.2
18.775,1245.556,28.4,2.76,45.89,1.181173417,1,0,1,12.938,99.0,45.89
18.77,1248.425,28.58,0.51,45.56,1.176173417,1,0,1,12.868,99.0,45.56
18.769,1251.292,28.61,-0.24,45.22,1.175173417,1,0,1,12.795,99.0,45.22
18.768,1254.151,28.59,-0.11,44.9,1.174173417,1,0,1,12.721,99.0,44.9
18.765,1257.008,28.58,0.0,44.57,1.171173417,1,0,1,12.65,99.0,44.57
18.764,1259.866,28.58,0.0,44.25,1.170173417,1,0,1,12.576,99.0,44.25
18.76,1262.722,28.61,0.42,43.93,1.166173417,1,0,1,12.506,99.0,43.93
18.761,1265.583,28.67,0.78,43.6,1.167173417,1,0,1,12.428,99.0,43.6
18.772,1268.456,28.71,0.37,43.26,1.178173417,1,0,1,12.344,99.0,43.26
18.786,1271.333,28.71,-0.38,42.92,1.192173417,1,0,1,12.267,99.0,42.92
18.789,1274.206,28.67,-0.79,42.58,1.195173417,1,0,1,12.201,99.0,42.58
18.782,1277.067,28.61,-0.41,42.25,1.188173417,1,0,1,12.133,99.0,42.25
18.771,1279.922,28.58,0.0,41.93,1.177173417,1,0,1,12.065,99.0,41.93
18.762,1282.779,28.6,0.21,41.61,1.168173417,1,0,1,12.031,99.0,41.61
18.753,1285.64,28.61,0.18,41.28,1.159173417,1,0,1,12.015,99.0,41.28
18.744,1288.52,28.46,-2.46,40.93,1.150173417,1,0,1,12.034,99.0,40.93
18.764,1291.393,27.87,-8.66,40.6,1.170173417,1,0,1,12.031,99.0,40.6
18.7,1294.132,26.67,-11.2,40.39,1.106173417,1,0,1,12.107,99.0,40.39
18.535,1296.699,24.89,-11.2,40.36,0.941173417,1,0,1,12.283,99.0,40.36
18.387,1299.084,22.83,-11.2,40.51,0.793173417,1,0,1,12.444,99.0,40.51
18.283,1301.284,20.98,-11.2,40.84,0.689173417,1,0,1,12.56,99.0,40.84
18.197,1303.318,19.68,-9.66,41.34,0.603173417,1,0,1,12.657,99.0,41.34
