Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.757,581.701,28.56,0.52,40.41,2.442924874,0,1,1,99.0,10.934,40.41
78.688,584.561,28.59,0.25,39.75,2.511924874,0,1,1,99.0,10.859,39.75
78.618,587.42,28.62,0.32,38.94,2.581924874,0,1,1,99.0,10.783,38.94
78.548,590.295,28.58,-1.09,38.05,2.651924874,0,1,1,99.0,10.709,38.05
78.477,593.183,28.12,-6.66,37.14,2.722924874,0,1,1,99.0,10.638,37.14
78.409,595.97,27.02,-11.2,36.35,2.790924874,0,1,1,99.0,10.559,36.35
78.315,598.564,25.21,-11.2,35.76,2.884924874,0,1,1,99.0,10.458,35.76
78.223,600.964,22.88,-11.2,35.36,2.976924874,0,1,1,99.0,10.361,35.36
78.147,603.139,20.54,-11.2,35.18,3.052924874,0,1,1,99.0,10.281,35.18
78.074,605.121,18.74,-11.2,35.2,3.125924874,0,1,1,99.0,10.203,35.2
77.975,606.907,17.65,-6.39,35.42,3.224924874,0,1,1,99.0,10.099,35.42
77.878,608.597,17.24,-0.59,35.73,3.321924874,0,1,1,99.0,9.997,35.73
77.781,610.307,17.21,0.56,36.02,3.418924874,0,1,1,99.0,9.897,36.02
77.684,612.032,17.29,0.63,36.28,3.515924874,0,1,1,99.0,9.798,36.28
77.586,613.761,17.38,1.17,36.54,3.613924874,0,1,1,99.0,9.698,36.54
77.489,615.508,17.44,0.56,36.79,3.710924874,0,1,1,99.0,9.599,36.79
77.392,617.261,17.44,-0.56,37.1,3.807924874,0,1,1,99.0,9.5,37.1
77.293,619.008,17.38,-1.17,37.54,3.906924874,0,1,1,99.0,9.407,37.54
77.194,620.737,17.29,-0.63,38.07,4.005924874,0,1,1,99.0,9.302,38.07
77.095,622.458,17.25,0.0,38.62,4.104924874,0,1,1,99.0,9.154,38.62
76.997,624.183,17.25,0.0,39.15,4.202924874,0,1,1,99.0,8.971,39.15
76.898,625.908,17.25,0.0,39.68,4.301924874,0,1,1,99.0,8.772,39.68
76.799,627.632,17.26,0.19,0.0,4.400924874,0,1,0,99.0,8.587,99.0
76.7,629.36,17.28,0.19,0.0,4.499924874,0,1,0,99.0,8.416,99.0
76.602,631.097,17.22,-1.12,0.0,4.597924874,0,1,0,99.0,8.242,99.0
76.524,632.829,16.97,-3.62,0.0,4.675924874,0,1,0,99.0,8.087,99.0
76.398,634.518,16.56,-5.13,0.0,4.801924874,0,1,0,99.0,7.885,99.0
76.193,636.138,16.17,-3.32,0.0,5.006924874,0,1,0,99.0,7.603,99.0
76.022,637.712,16.05,0.8,0.0,5.177924874,0,1,0,99.0,7.355,99.0
75.922,639.302,16.23,3.43,0.0,5.277924874,0,0,0,99.0,99.0,99.0
75.882,640.943,16.52,2.92,0.0,5.317924874,0,0,0,99.0,99.0,99.0
75.935,642.622,16.72,0.97,0.0,5.264924874,0,1,0,99.0,13.04,99.0
75.962,644.308,16.77,-0.18,0.0,5.237924874,0,1,0,99.0,13.565,99.0
75.988,645.985,16.76,-0.16,0.0,5.211924874,0,1,0,99.0,14.088,99.0
76.014,647.659,16.75,0.0,0.0,5.185924874,0,1,0,99.0,14.611,99.0
76.04,649.334,16.75,0.0,0.0,5.159924874,0,1,0,99.0,15.134,99.0
76.067,651.009,16.75,0.0,0.0,5.132924874,0,0,0,99.0,99.0,99.0
76.092,652.684,16.75,0.0,0.0,5.107924874,0,0,0,99.0,99.0,99.0
76.118,654.359,16.75,0.0,0.0,5.081924874,0,0,0,99.0,99.0,99.0
76.144,656.034,16.75,0.0,0.0,5.055924874,0,0,0,99.0,99.0,99.0
76.171,657.709,16.75,0.0,0.0,5.028924874,0,0,0,99.0,99.0,99.0
76.197,659.393,16.67,-1.31,0.0,5.002924874,0,0,0,99.0,99.0,99.0
76.223,661.057,16.5,-2.13,0.0,4.976924874,0,0,0,99.0,99.0,99.0
76.249,662.674,16.54,1.47,0.0,4.950924874,0,0,0,99.0,99.0,99.0
76.284,664.292,17.06,8.43,0.0,4.915924874,0,0,0,99.0,99.0,99.0
76.315,666.036,18.16,11.2,23.77,9.021701884,0,1,1,99.0,19.128,23.77
76.307,667.929,19.67,11.2,24.21,9.013701884,0,1,1,99.0,19.338,24.21
76.279,669.962,21.11,11.2,24.51,8.985701884,0,1,1,99.0,19.527,24.51
