Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.515,745.646,25.0,0.0,63.37,2.383488716,1,1,1,12.705,10.782,63.37
39.524,748.146,25.0,0.0,63.67,2.374488716,1,1,1,12.7,10.782,63.67
39.533,750.646,25.0,0.0,63.87,2.365488716,0,1,1,99.0,10.783,63.87
39.541,753.146,25.0,0.0,63.91,2.357488716,0,1,1,99.0,10.782,63.91
39.55,755.646,25.0,0.0,63.9,2.348488716,0,1,1,99.0,10.781,63.9
39.558,758.146,25.0,0.0,63.88,2.340488716,0,1,1,99.0,10.78,63.88
39.566,760.646,25.0,0.0,63.87,2.332488716,0,1,1,99.0,10.778,63.87
39.575,763.146,25.0,0.0,63.88,2.323488716,0,1,1,99.0,10.777,63.88
39.583,765.646,25.0,0.0,63.88,2.315488716,0,1,1,99.0,10.776,63.88
39.592,768.146,25.0,0.0,63.88,2.306488716,0,1,1,99.0,10.775,63.88
39.6,770.646,25.0,0.0,63.86,2.298488716,0,1,1,99.0,10.773,63.86
39.609,773.146,25.0,0.0,63.78,2.289488716,0,1,1,99.0,10.773,63.78
39.617,775.646,25.0,0.0,63.6,2.281488716,0,1,1,99.0,10.771,63.6
39.625,778.146,25.0,0.0,63.4,2.273488716,0,1,1,99.0,10.771,63.4
39.634,780.646,25.0,0.0,63.22,2.264488716,0,1,1,99.0,10.771,63.22
39.642,783.153,24.93,-1.09,63.09,2.256488716,0,1,1,99.0,10.77,63.09
39.651,785.646,24.77,-2.05,63.01,2.247488716,0,1,1,99.0,10.769,63.01
39.659,788.108,24.66,-0.98,62.94,2.239488716,0,1,1,99.0,10.768,62.94
39.674,790.558,24.66,0.98,62.89,2.224488716,0,1,1,99.0,10.774,62.89
39.69,793.02,24.77,2.05,62.82,2.208488716,1,1,1,12.092,10.776,62.82
39.707,795.513,24.93,1.09,62.72,2.191488716,1,1,1,12.085,10.776,62.72
39.723,798.02,25.0,0.0,62.61,2.175488716,1,1,1,12.078,10.774,62.61
39.739,800.52,25.0,0.0,62.51,2.159488716,1,1,1,12.072,10.772,62.51
39.756,803.02,25.0,0.0,62.42,2.142488716,1,1,1,12.066,10.769,62.42
39.772,805.52,25.0,0.0,62.32,2.126488716,1,1,1,12.059,10.768,62.32
39.789,808.02,25.0,0.0,62.17,2.109488716,1,1,1,12.052,10.765,62.17
39.805,810.52,25.0,0.0,61.89,2.093488716,1,1,1,12.046,10.761,61.89
39.822,813.02,25.0,0.0,61.5,2.076488716,1,1,1,12.038,10.759,61.5
39.838,815.52,25.0,0.0,61.01,2.060488716,1,1,1,12.033,10.757,61.01
39.854,818.02,25.0,0.0,60.49,2.044488716,1,1,1,12.027,10.756,60.49
39.871,820.52,25.0,0.0,59.98,2.027488716,1,1,1,12.019,10.755,59.98
39.887,823.02,25.0,0.0,59.5,2.011488716,1,1,1,12.013,10.753,59.5
39.904,825.521,24.99,-0.17,58.98,1.994488716,1,1,1,12.006,10.73,58.98
39.92,828.019,24.96,-0.33,58.37,1.978488716,1,1,1,11.998,10.762,58.37
39.937,830.505,25.01,0.91,57.74,1.961488716,1,1,1,11.984,10.831,57.74
39.945,832.99,25.29,4.28,57.15,1.953488716,1,1,1,11.99,10.932,57.15
39.962,835.527,25.79,6.37,56.59,1.936488716,1,1,1,11.981,11.091,56.59
40.017,838.13,26.43,7.02,56.02,1.881488716,1,1,1,11.932,11.305,56.02
40.121,840.814,27.13,6.34,55.36,1.777488716,1,1,1,11.835,11.549,55.36
40.279,843.592,27.46,1.57,54.49,1.619488716,1,1,1,11.683,11.839,54.49
40.457,846.396,27.14,-6.75,53.43,1.441488716,1,1,1,11.512,12.182,53.43
40.601,849.085,26.07,-11.2,52.34,1.297488716,1,1,1,11.372,12.516,52.34
40.697,851.597,24.32,-11.2,51.26,1.201488716,1,1,1,11.278,12.74,51.26
40.75,853.936,22.4,-11.2,50.52,1.148488716,0,1,1,99.0,12.893,50.52
40.746,856.114,20.89,-11.2,50.08,1.152488716,0,1,1,99.0,12.954,50.08
