Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.507,420.144,12.5,5.93,46.93,0.608436771,1,0,1,14.508,99.0,46.93
67.537,421.421,13.5,11.2,46.79,0.638436771,1,0,1,14.068,99.0,46.79
67.567,422.832,15.24,11.2,46.5,0.668436771,0,0,1,99.0,99.0,46.5
67.597,424.474,16.31,3.34,46.03,0.698436771,0,0,1,99.0,99.0,46.03
67.626,426.15,16.5,-0.31,45.64,0.727436771,0,0,1,99.0,99.0,45.64
67.653,427.807,16.38,-1.71,45.4,0.754436771,0,0,1,99.0,99.0,45.4
67.683,429.449,16.12,-3.52,45.21,0.784436771,0,0,1,99.0,99.0,45.21
67.727,430.969,16.49,7.55,45.04,0.828436771,0,0,1,99.0,99.0,45.04
67.79,432.683,17.82,11.2,44.54,0.891436771,0,0,1,99.0,99.0,44.54
67.866,434.52,18.78,9.01,43.82,0.967436771,0,0,1,99.0,99.0,43.82
67.909,436.557,18.67,-11.01,42.85,1.010436771,0,0,1,99.0,99.0,42.85
67.955,438.341,17.44,-11.2,42.05,1.056436771,0,0,1,99.0,99.0,42.05
68.002,440.039,15.74,-11.2,41.23,1.103436771,0,0,1,99.0,99.0,41.23
68.048,441.466,15.0,0.0,40.61,1.149436771,0,0,1,99.0,99.0,40.61
68.095,442.966,15.0,0.0,40.01,1.196436771,0,0,1,99.0,99.0,40.01
68.139,444.466,15.0,0.0,39.58,1.240436771,0,0,1,99.0,99.0,39.58
68.185,445.966,15.0,0.0,39.26,1.286436771,0,0,1,99.0,99.0,39.26
68.246,447.466,15.0,0.0,39.1,1.347436771,0,0,1,99.0,99.0,39.1
68.328,448.967,15.0,0.0,39.02,1.429436771,0,0,1,99.0,99.0,39.02
68.425,450.467,15.0,0.0,39.01,1.526436771,0,0,1,99.0,99.0,39.01
68.525,451.967,15.0,0.0,39.09,1.626436771,0,0,1,99.0,99.0,39.09
68.621,453.467,15.0,0.0,39.25,1.722436771,0,0,1,99.0,99.0,39.25
68.718,454.968,15.0,0.0,39.46,1.819436771,0,0,1,99.0,99.0,39.46
68.815,456.468,15.0,0.0,39.64,1.916436771,0,0,1,99.0,99.0,39.64
68.912,457.967,15.01,0.16,39.75,2.013436771,0,0,1,99.0,99.0,39.75
69.031,459.467,15.05,0.49,39.79,2.132436771,0,0,1,99.0,99.0,39.79
69.046,460.971,15.12,0.97,39.81,2.147436771,0,0,1,99.0,99.0,39.81
69.019,462.486,15.23,1.33,39.84,2.120436771,0,0,1,99.0,99.0,39.84
68.902,464.016,15.36,1.27,39.82,2.003436771,0,0,1,99.0,99.0,39.82
68.838,465.561,15.46,0.73,39.7,1.939436771,0,0,1,99.0,99.0,39.7
68.815,467.115,15.5,0.17,39.48,1.916436771,0,0,1,99.0,99.0,39.48
68.888,468.668,15.51,-0.09,39.28,1.989436771,0,0,1,99.0,99.0,39.28
68.934,470.219,15.5,-0.09,39.15,2.035436771,0,0,1,99.0,99.0,39.15
68.981,471.768,15.5,-0.04,39.1,2.082436771,0,0,1,99.0,99.0,39.1
69.027,473.323,15.44,-0.91,39.12,2.128436771,0,0,1,99.0,99.0,39.12
69.077,474.865,15.33,-1.34,39.23,2.178436771,0,0,1,99.0,99.0,39.23
69.124,476.382,15.31,0.24,39.38,2.225436771,0,0,1,99.0,99.0,39.38
69.157,477.901,15.44,2.36,39.38,2.258436771,0,0,1,99.0,99.0,39.38
69.171,479.449,15.67,3.07,39.2,2.272436771,0,0,1,99.0,99.0,39.2
69.17,481.04,15.9,1.59,38.83,2.271436771,0,0,1,99.0,99.0,38.83
69.166,482.649,16.0,0.12,38.32,2.267436771,0,0,1,99.0,99.0,38.32
69.164,484.251,16.01,-0.05,37.87,2.265436771,0,0,1,99.0,99.0,37.87
69.164,485.852,15.99,-0.16,37.57,2.265436771,0,0,1,99.0,99.0,37.57
69.163,487.451,15.97,-0.24,37.41,2.264436771,0,0,1,99.0,99.0,37.41
69.162,489.042,16.0,0.53,37.33,2.263436771,0,0,1,99.0,99.0,37.33
69.153,490.63,16.19,2.86,37.3,2.254436771,0,0,1,99.0,99.0,37.3
69.151,492.243,16.62,5.85,37.3,2.252436771,0,0,1,99.0,99.0,37.3
69.196,493.924,17.25,7.28,37.32,2.297436771,0,0,1,99.0,99.0,37.32
69.3,495.694,17.88,5.84,37.33,2.401436771,0,0,1,99.0,99.0,37.33
69.449,497.53,18.31,2.85,37.37,2.550436771,0,0,1,99.0,99.0,37.37
69.607,499.392,18.5,0.53,37.51,2.708436771,0,0,1,99.0,99.0,37.51
69.756,501.251,18.53,-0.24,37.79,2.857436771,0,0,1,99.0,99.0,37.79
69.905,503.101,18.52,0.0,38.14,3.006436771,0,0,1,99.0,99.0,38.14
70.054,504.951,18.53,0.33,38.39,3.155436771,0,0,1,99.0,99.0,38.39
70.203,506.812,18.51,-0.54,38.5,3.304436771,0,0,1,99.0,99.0,38.5
70.372,508.68,18.27,-3.68,38.58,3.473436771,0,0,1,99.0,99.0,38.58
70.489,510.515,17.71,-7.65,38.72,3.590436771,0,0,1,99.0,99.0,38.72
70.543,512.255,16.95,-8.5,38.99,3.644436771,0,0,1,99.0,99.0,38.99
70.524,513.883,16.36,-4.37,39.37,3.625436771,0,0,1,99.0,99.0,39.37
70.463,515.451,16.26,2.53,39.78,3.564436771,0,0,1,99.0,99.0,39.78
70.443,517.055,16.73,7.43,40.17,3.544436771,0,0,1,99.0,99.0,40.17
70.454,518.763,17.42,7.4,40.51,3.555436771,0,0,1,99.0,99.0,40.51
70.454,520.561,17.97,4.13,40.83,3.555436771,0,0,1,99.0,99.0,40.83
70.454,522.401,18.26,1.08,41.16,3.555436771,1,0,1,14.699,99.0,41.16
70.453,524.233,18.42,1.28,41.51,3.554436771,1,0,1,14.447,99.0,41.51
70.453,526.061,18.72,4.44,41.87,3.554436771,1,0,1,14.195,99.0,41.87
70.452,527.945,19.21,5.99,42.16,3.553436771,1,0,1,13.944,99.0,42.16
