Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.863,1247.285,22.79,0.02,70.63,1.290944464,1,1,1,13.301,12.086,70.63
30.866,1249.564,22.79,0.0,70.3,1.293944464,1,1,1,13.321,12.107,70.3
30.87,1251.843,22.79,0.0,69.96,1.297944464,1,1,1,13.347,12.127,69.96
30.874,1254.122,22.79,0.0,69.63,1.301944464,1,1,1,13.368,12.149,69.63
30.879,1256.401,22.79,0.0,69.3,1.306944464,1,1,1,13.34,12.17,69.3
30.882,1258.68,22.79,0.0,68.96,1.309944464,1,1,1,13.282,12.191,68.96
30.886,1260.959,22.79,0.0,68.63,1.313944464,1,1,1,13.172,12.212,68.63
30.89,1263.237,22.79,0.0,68.3,1.317944464,1,1,1,13.039,12.233,68.3
30.892,1265.511,22.83,0.7,67.97,1.319944464,1,1,1,12.913,12.254,67.97
30.898,1267.795,22.93,1.33,67.63,1.325944464,1,1,1,12.785,12.275,67.63
30.913,1270.098,23.01,0.65,67.27,1.340944464,1,1,1,12.641,12.296,67.27
30.926,1272.409,23.01,-0.63,66.9,1.353944464,1,1,1,12.496,12.314,66.9
30.935,1274.713,22.93,-1.32,66.55,1.362944464,1,1,1,12.355,12.337,66.55
30.935,1276.996,22.83,-0.71,66.21,1.362944464,1,1,1,12.223,12.361,66.21
30.931,1279.27,22.79,0.0,65.88,1.358944464,1,1,1,12.089,12.384,65.88
30.928,1281.549,22.79,0.0,65.54,1.355944464,1,1,1,11.97,12.407,65.54
30.926,1283.827,22.8,0.22,65.21,1.353944464,1,1,1,11.89,12.43,65.21
30.925,1286.107,22.83,0.37,64.88,1.352944464,1,1,1,11.835,12.455,64.88
30.922,1288.403,22.76,-1.28,64.53,1.349944464,1,1,1,11.819,12.477,64.53
30.95,1290.697,22.41,-5.21,64.18,1.377944464,1,1,1,11.792,12.531,64.18
30.893,1292.943,21.68,-9.72,63.88,1.320944464,1,1,1,11.843,12.499,63.88
30.759,1295.072,20.65,-11.2,63.69,1.186944464,0,1,1,99.0,12.391,63.69
30.589,1297.068,19.66,-8.98,63.64,1.016944464,0,1,1,99.0,12.246,63.64
30.477,1298.959,19.0,-4.33,63.71,0.904944464,0,1,1,99.0,12.16,63.71
30.407,1300.811,18.71,-0.75,63.82,0.834944464,0,1,1,99.0,12.115,63.82
30.443,1302.669,18.68,0.42,63.92,0.870944464,0,1,1,99.0,12.177,63.92
30.451,1304.541,18.71,0.12,64.0,0.878944464,0,0,1,99.0,99.0,64.0
30.46,1306.413,18.71,0.0,64.07,0.887944464,0,0,1,99.0,99.0,64.07
30.469,1308.284,18.71,0.0,64.14,0.896944464,0,0,1,99.0,99.0,64.14
30.478,1310.156,18.71,0.0,64.22,0.905944464,0,0,1,99.0,99.0,64.22
30.487,1312.027,18.71,0.0,64.29,0.914944464,0,0,1,99.0,99.0,64.29
30.495,1313.898,18.71,0.0,64.36,0.922944464,0,0,1,99.0,99.0,64.36
30.504,1315.769,18.71,0.0,64.44,0.931944464,0,0,1,99.0,99.0,64.44
30.512,1317.64,18.71,0.0,64.51,0.939944464,0,0,1,99.0,99.0,64.51
30.521,1319.511,18.71,0.0,64.59,0.948944464,0,0,1,99.0,99.0,64.59
30.531,1321.383,18.71,0.0,64.66,0.958944464,0,0,1,99.0,99.0,64.66
30.539,1323.254,18.71,0.0,64.73,0.966944464,0,0,1,99.0,99.0,64.73
30.548,1325.125,18.71,0.0,64.81,0.975944464,0,0,1,99.0,99.0,64.81
30.557,1326.996,18.71,0.0,64.88,0.984944464,0,0,1,99.0,99.0,64.88
30.566,1328.867,18.71,0.0,64.95,0.993944464,0,0,1,99.0,99.0,64.95
