Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.033,441.199,39.15,-9.28,51.22,0.018485213,1,0,1,12.745,99.0,51.22
54.025,445.034,38.49,-3.15,50.88,0.026485213,1,0,1,12.746,99.0,50.88
54.018,448.822,38.32,1.83,50.59,0.033485213,1,0,1,12.747,99.0,50.59
54.01,452.69,38.32,-1.92,50.23,0.041485213,1,0,1,12.748,99.0,50.23
54.003,456.531,38.0,-4.63,49.88,0.048485213,1,0,1,12.749,99.0,49.88
53.995,460.316,37.5,-5.8,49.6,0.056485213,1,0,1,12.75,99.0,49.6
53.988,464.029,37.02,-4.41,49.39,0.063485213,1,0,1,12.75,99.0,49.39
53.981,467.696,36.67,-2.31,49.22,0.070485213,1,0,1,12.751,99.0,49.22
53.975,471.341,36.48,-1.03,49.07,0.076485213,1,0,1,12.75,99.0,49.07
53.968,474.979,36.43,-0.22,48.94,0.083485213,1,0,1,12.751,99.0,48.94
53.963,478.626,36.37,-0.8,48.82,0.088485213,1,0,1,12.78,99.0,48.82
53.962,482.271,36.15,-2.92,48.68,0.089485213,1,0,1,12.719,99.0,48.68
53.962,485.885,35.78,-4.96,48.48,0.089485213,1,0,1,12.591,99.0,48.48
53.961,489.437,35.36,-4.36,48.18,0.090485213,1,0,1,12.41,99.0,48.18
53.96,492.933,35.07,-1.41,47.85,0.091485213,1,0,1,12.29,99.0,47.85
53.96,496.419,34.98,0.23,47.58,0.091485213,1,1,1,12.219,12.004,47.58
53.947,499.924,34.93,-0.86,47.36,0.104485213,1,1,1,12.262,11.992,47.36
53.958,503.429,34.71,-3.33,47.15,0.093485213,1,1,1,12.251,12.003,47.15
54.016,506.899,34.28,-5.49,46.86,0.035485213,1,1,1,12.192,12.062,46.86
54.092,510.303,33.74,-5.91,46.51,0.040514787,1,1,1,12.115,12.14,46.51
54.15,513.637,33.25,-4.21,46.16,0.098514787,1,1,1,12.056,12.204,46.16
54.159,516.925,32.94,-1.82,45.85,0.107514787,1,1,1,12.047,12.207,45.85
54.146,520.198,32.82,-0.25,45.57,0.094514787,1,1,1,12.059,12.194,45.57
54.143,523.476,32.81,0.18,45.3,0.091514787,1,1,1,12.062,12.192,45.3
54.142,526.767,32.75,-1.13,45.01,0.090514787,1,1,1,12.062,12.188,45.01
54.141,530.043,32.58,-2.28,44.72,0.089514787,1,1,1,12.063,12.181,44.72
54.139,533.284,32.46,-1.1,44.46,0.087514787,1,1,1,12.064,12.173,44.46
54.138,536.511,32.46,1.1,44.23,0.086514787,1,1,1,12.045,12.166,44.23
54.145,539.752,32.58,2.29,44.07,0.093514787,1,1,1,12.12,12.167,44.07
54.152,543.027,32.76,1.22,43.98,0.100514787,1,1,1,12.216,12.168,43.98
54.158,546.319,32.83,-0.02,43.98,0.106514787,1,1,1,12.361,12.168,43.98
54.166,549.602,32.83,0.0,44.01,0.114514787,1,1,1,12.535,12.17,44.01
54.172,552.885,32.83,0.0,44.04,0.120514787,1,1,1,12.714,12.169,44.04
54.179,556.168,32.83,0.02,44.05,0.127514787,1,1,1,12.88,12.171,44.05
54.186,559.452,32.83,0.0,44.07,0.134514787,0,1,1,99.0,12.172,44.07
54.193,562.735,32.84,0.0,44.08,0.141514787,0,1,1,99.0,12.173,44.08
54.199,566.019,32.84,0.0,44.1,0.147514787,0,1,1,99.0,12.173,44.1
54.206,569.302,32.84,0.0,44.13,0.154514787,0,1,1,99.0,12.174,44.13
54.213,572.586,32.83,0.0,44.17,0.161514787,0,1,1,99.0,12.177,44.17
54.22,575.869,32.83,-0.02,44.2,0.168514787,0,1,1,99.0,12.177,44.2
54.226,579.151,32.84,0.18,44.23,0.174514787,0,1,1,99.0,12.177,44.23
54.234,582.435,32.87,0.38,44.24,0.182514787,0,1,1,99.0,12.18,44.24
