Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.359,818.763,39.98,-0.3,106.4,0.749406716,0,0,1,99.0,99.0,106.4
5.385,822.759,39.96,-0.24,106.91,0.775406716,0,0,1,99.0,99.0,106.91
5.411,826.737,40.1,2.34,107.43,0.801406716,0,0,1,99.0,99.0,107.43
5.435,830.728,40.59,7.11,107.92,0.825406716,0,0,1,99.0,99.0,107.92
5.467,834.799,41.53,11.2,108.3,0.857406716,0,0,1,99.0,99.0,108.3
5.511,839.023,42.84,11.2,108.56,0.901406716,0,0,1,99.0,99.0,108.56
5.569,843.371,44.19,11.2,108.79,0.959406716,0,0,1,99.0,99.0,108.79
5.653,847.865,45.2,8.01,108.99,1.043406716,0,0,1,99.0,99.0,108.99
5.746,852.463,45.74,2.44,109.2,1.136406716,0,0,1,99.0,99.0,109.2
5.844,857.077,45.84,-1.19,109.48,1.234406716,0,0,1,99.0,99.0,109.48
5.935,861.662,45.67,-2.26,109.86,1.325406716,1,0,1,11.272,99.0,109.86
5.99,866.219,45.44,-2.47,110.31,1.380406716,1,0,1,11.186,99.0,110.31
5.996,870.748,45.22,-2.03,110.8,1.386406716,1,0,1,11.159,99.0,110.8
5.963,875.257,45.04,-1.48,111.29,1.353406716,1,0,1,11.168,99.0,111.29
5.919,879.75,44.91,-1.07,111.8,1.309406716,1,0,1,11.188,99.0,111.8
5.884,884.231,44.85,-0.35,112.32,1.274406716,1,0,1,11.223,99.0,112.32
5.862,888.71,44.85,0.45,112.83,1.252406716,1,0,1,11.249,99.0,112.83
5.867,893.194,44.9,0.86,113.35,1.257406716,1,0,1,11.247,99.0,113.35
5.872,897.69,44.97,0.47,113.85,1.262406716,1,0,1,11.245,99.0,113.85
5.877,902.193,45.0,0.0,114.35,1.267406716,1,0,1,11.243,99.0,114.35
5.881,906.693,45.0,0.06,114.84,1.271406716,1,0,1,11.242,99.0,114.84
5.886,911.193,45.01,0.11,115.33,1.276406716,1,0,1,11.24,99.0,115.33
5.891,915.698,45.0,-0.27,115.83,1.281406716,1,0,1,11.24,99.0,115.83
5.908,920.202,44.92,-1.17,116.31,1.298406716,1,0,1,11.243,99.0,116.31
5.889,924.694,44.77,-1.97,116.79,1.279406716,1,0,1,11.216,99.0,116.79
5.768,929.156,44.63,-1.17,117.35,1.158406716,1,0,1,11.23,99.0,117.35
5.593,933.593,44.71,2.1,118.11,0.983406716,1,0,1,11.238,99.0,118.11
5.346,938.047,45.12,6.24,119.03,0.736406716,1,0,1,11.242,99.0,119.03
5.201,942.57,45.85,8.88,120.05,0.591406716,1,0,1,11.247,99.0,120.05
5.126,947.207,46.63,7.57,121.13,0.516406716,1,0,1,11.232,99.0,121.13
5.164,951.941,47.1,2.4,122.3,0.554406716,1,0,1,11.231,99.0,122.3
5.168,956.691,47.15,-1.95,123.52,0.558406716,0,0,1,99.0,99.0,123.52
