Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.338,687.886,25.21,1.14,58.94,0.452333013,1,1,1,12.789,12.105,58.94
29.191,690.414,25.4,0.11,58.42,0.305333013,1,1,1,12.966,11.969,58.42
29.042,692.954,25.41,0.0,57.88,0.156333013,1,1,1,13.078,11.819,57.88
28.893,695.496,25.41,0.04,57.34,0.007333013,1,1,1,13.171,11.415,57.34
28.745,698.037,25.42,-0.03,56.8,0.140666987,1,1,1,13.256,11.276,56.8
28.596,700.579,25.41,0.0,56.24,0.289666987,1,1,1,13.341,11.136,56.24
28.447,703.12,25.43,-0.17,55.78,0.438666987,1,1,1,13.425,10.997,55.78
28.297,705.666,25.31,0.92,55.02,0.588666987,1,1,1,13.51,10.855,55.02
28.149,708.192,25.58,-0.66,54.52,0.736666987,1,1,1,13.594,10.717,54.52
27.994,710.753,25.65,-2.85,54.14,0.891666987,1,1,1,13.685,10.572,54.14
27.87,713.306,25.23,-1.38,53.89,1.015666987,0,1,1,99.0,10.456,53.89
27.594,715.819,25.01,-0.09,53.72,1.291666987,0,0,1,99.0,99.0,53.72
27.514,718.32,24.99,0.03,53.56,1.371666987,0,0,1,99.0,99.0,53.56
27.486,720.822,24.84,1.64,53.41,1.399666987,0,0,1,99.0,99.0,53.41
27.48,723.318,24.64,5.97,53.27,1.405666987,0,0,1,99.0,99.0,53.27
27.477,725.846,26.15,-11.2,53.09,1.408666987,0,1,1,99.0,11.481,53.09
27.486,728.618,23.38,-11.2,52.62,1.399666987,0,1,1,99.0,11.49,52.62
27.471,730.783,21.26,11.2,53.13,1.414666987,0,1,1,99.0,11.475,53.13
27.465,732.955,22.54,11.08,53.21,1.420666987,1,1,1,14.366,11.469,53.21
27.48,735.273,24.0,5.91,52.91,1.405666987,1,1,1,14.249,11.484,52.91
27.489,737.715,24.25,9.26,52.42,1.396666987,1,1,1,14.138,11.493,52.42
27.497,740.131,27.1,-11.2,51.98,1.388666987,1,1,1,14.011,11.501,51.98
27.517,743.008,24.22,-11.2,51.1,1.368666987,1,1,1,13.893,11.521,51.1
27.528,745.411,22.59,-11.2,50.7,1.357666987,1,1,1,13.804,11.532,50.7
27.521,747.613,20.96,-4.89,50.5,1.364666987,1,1,1,13.747,11.539,50.5
27.528,749.68,20.2,-1.08,50.43,1.357666987,1,1,1,13.686,11.532,50.43
27.535,751.693,20.02,-0.14,50.42,1.350666987,1,1,1,13.626,11.537,50.42
27.543,753.695,20.0,0.0,50.41,1.342666987,1,1,1,13.566,11.441,50.41
27.549,755.695,20.0,0.0,50.41,1.336666987,1,1,1,13.507,11.373,50.41
27.556,757.695,20.0,0.0,50.41,1.329666987,1,0,1,13.448,99.0,50.41
27.562,759.695,20.0,0.0,50.41,1.323666987,1,1,1,13.389,11.45,50.41
