Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.015,366.798,21.49,0.04,77.05,0.619968124,1,1,1,12.396,13.811,77.05
53.119,368.95,20.67,11.2,75.85,0.515968124,1,1,1,12.288,13.815,75.85
53.224,370.965,22.63,11.2,75.36,0.410968124,1,1,1,12.187,13.817,75.36
53.329,373.597,22.67,-11.2,73.87,0.305968124,1,1,1,12.076,13.821,73.87
53.552,376.573,15.05,-11.2,72.39,0.082968124,1,1,1,11.863,13.942,72.39
53.761,377.926,13.49,-5.65,72.08,0.126031876,1,1,1,11.654,14.049,72.08
53.334,379.301,12.94,-11.2,72.21,0.300968124,1,1,1,12.068,13.52,72.21
53.201,380.649,9.5,8.06,71.73,0.433968124,1,1,1,12.195,13.285,71.73
53.161,381.452,11.43,11.2,71.93,0.473968124,1,1,1,12.229,13.142,71.93
53.163,382.692,12.66,7.87,72.32,0.471968124,1,1,1,12.221,13.042,72.32
53.166,383.948,14.84,-5.87,72.81,0.468968124,1,1,1,12.212,12.943,72.81
53.163,385.583,13.17,-11.2,72.86,0.471968124,1,1,1,12.21,12.839,72.86
53.165,386.967,10.45,-4.58,73.03,0.469968124,1,0,1,12.202,99.0,73.03
53.135,387.77,10.5,11.2,73.72,0.499968124,1,0,1,12.226,99.0,73.72
53.078,388.707,13.21,11.2,74.29,0.556968124,1,0,1,12.277,99.0,74.29
53.388,390.068,14.62,11.2,74.43,0.246968124,1,0,1,11.961,99.0,74.43
53.324,391.592,16.3,3.62,74.41,0.310968124,1,0,1,12.02,99.0,74.41
53.21,393.243,16.86,0.76,74.26,0.424968124,1,0,1,12.129,99.0,74.26
53.058,394.933,16.99,0.05,74.07,0.576968124,1,0,1,12.275,99.0,74.07
52.901,396.632,17.0,-0.04,73.87,0.733968124,1,0,1,12.426,99.0,73.87
52.743,398.332,16.99,0.03,73.67,0.891968124,1,0,1,12.578,99.0,73.67
52.586,400.03,17.03,-0.38,73.46,1.048968124,1,0,1,12.718,99.0,73.46
52.43,401.739,16.73,2.24,73.29,1.204968124,1,0,1,12.879,99.0,73.29
52.273,403.401,17.46,-2.24,73.07,1.361968124,1,0,1,13.036,99.0,73.07
52.082,405.153,17.55,-7.62,72.77,1.552968124,1,0,1,13.199,99.0,72.77
51.837,406.873,16.54,-4.83,72.54,1.797968124,1,0,1,13.374,99.0,72.54
51.832,408.5,15.83,-1.72,72.41,1.802968124,1,0,1,13.579,99.0,72.41
51.873,410.074,15.56,-0.35,72.34,1.761968124,1,0,1,13.604,99.0,72.34
51.938,411.628,15.51,0.0,72.29,1.696968124,1,0,1,13.571,99.0,72.29
52.006,413.179,15.5,0.0,72.24,1.628968124,1,0,1,13.509,99.0,72.24
52.075,414.729,15.51,0.0,72.18,1.559968124,1,0,1,13.442,99.0,72.18
52.144,416.466,14.61,-11.2,72.2,1.490968124,1,0,1,15.464,99.0,72.2
52.212,418.172,11.0,-10.27,71.74,1.422968124,1,0,1,15.377,99.0,71.74
52.281,418.812,11.38,11.2,72.24,1.353968124,1,0,1,15.294,99.0,72.24
