Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.87,64.048,34.67,0.0,119.07,0.778048582,0,0,1,99.0,99.0,119.07
5.876,67.063,34.67,0.0,120.42,0.784048582,0,0,1,99.0,99.0,120.42
5.875,70.563,34.67,0.0,121.28,0.783048582,0,0,1,99.0,99.0,121.28
5.875,73.562,34.67,0.0,122.65,0.783048582,0,0,1,99.0,99.0,122.65
5.874,77.062,34.67,0.0,123.51,0.782048582,0,0,1,99.0,99.0,123.51
5.872,80.462,34.67,7.48,124.48,0.780048582,0,0,1,99.0,99.0,124.48
5.814,83.965,35.53,8.73,125.37,0.722048582,0,0,1,99.0,99.0,125.37
5.755,87.551,36.58,11.2,126.15,0.663048582,0,0,1,99.0,99.0,126.15
5.715,91.269,37.8,11.2,126.6,0.623048582,0,0,1,99.0,99.0,126.6
5.722,95.126,38.79,8.0,126.77,0.630048582,0,0,1,99.0,99.0,126.77
5.761,99.078,39.35,2.95,126.66,0.669048582,0,0,1,99.0,99.0,126.66
5.786,103.051,39.53,-0.13,126.38,0.694048582,0,0,1,99.0,99.0,126.38
5.811,107.007,39.51,-0.45,125.93,0.719048582,0,0,1,99.0,99.0,125.93
5.839,110.952,39.48,0.0,125.45,0.747048582,0,0,1,99.0,99.0,125.45
5.868,114.9,39.49,0.08,125.0,0.776048582,0,0,1,99.0,99.0,125.0
5.898,118.849,39.49,0.07,124.55,0.806048582,0,0,1,99.0,99.0,124.55
5.926,122.799,39.5,0.03,124.1,0.834048582,0,0,1,99.0,99.0,124.1
5.956,126.749,39.5,0.0,123.65,0.864048582,0,0,1,99.0,99.0,123.65
5.986,130.7,39.5,-0.02,123.21,0.894048582,0,0,1,99.0,99.0,123.21
6.015,134.65,39.5,-0.02,122.77,0.923048582,0,0,1,99.0,99.0,122.77
6.044,138.599,39.5,0.03,122.32,0.952048582,0,0,1,99.0,99.0,122.32
6.073,142.549,39.5,0.07,121.87,0.981048582,0,0,1,99.0,99.0,121.87
6.103,146.501,39.5,-0.08,121.42,1.011048582,0,0,1,99.0,99.0,121.42
6.131,150.451,39.48,-0.23,120.97,1.039048582,0,0,1,99.0,99.0,120.97
6.157,154.394,39.51,0.44,120.55,1.065048582,0,0,1,99.0,99.0,120.55
6.188,158.334,39.67,2.54,120.11,1.096048582,0,0,1,99.0,99.0,120.11
6.215,162.296,40.06,5.26,119.62,1.123048582,0,0,1,99.0,99.0,119.62
6.227,166.319,40.63,6.55,118.97,1.135048582,1,0,1,12.92,99.0,118.97
6.22,170.421,41.19,5.25,118.15,1.128048582,1,0,1,12.954,99.0,118.15
6.197,174.584,41.58,2.56,117.23,1.105048582,1,0,1,13.004,99.0,117.23
6.171,178.77,41.75,0.48,116.28,1.079048582,1,0,1,13.056,99.0,116.28
6.148,182.953,41.77,-0.2,115.36,1.056048582,1,0,1,13.106,99.0,115.36
6.126,187.129,41.76,-0.11,114.44,1.034048582,1,0,1,13.155,99.0,114.44
6.103,191.303,41.75,0.0,113.48,1.011048582,1,0,1,13.204,99.0,113.48
6.08,195.478,41.75,0.0,112.41,0.988048582,1,0,1,13.254,99.0,112.41
6.058,199.653,41.75,0.02,111.25,0.966048582,1,0,1,13.303,99.0,111.25
6.036,203.828,41.75,0.0,110.06,0.944048582,1,0,1,13.351,99.0,110.06
6.012,208.003,41.75,0.0,108.92,0.920048582,1,0,1,13.401,99.0,108.92
5.988,212.178,41.75,0.0,107.88,0.896048582,1,0,1,13.451,99.0,107.88
5.966,216.353,41.75,0.0,106.88,0.874048582,1,0,1,13.528,99.0,106.88
5.942,220.529,41.75,0.0,105.84,0.850048582,1,0,1,13.518,99.0,105.84
5.918,224.704,41.75,-0.02,104.72,0.826048582,1,0,1,13.447,99.0,104.72
5.896,228.876,41.77,0.38,103.54,0.804048582,1,0,1,13.313,99.0,103.54
5.872,233.072,41.65,-2.05,102.33,0.780048582,1,0,1,13.228,99.0,102.33
5.849,237.274,41.0,-9.55,101.12,0.757048582,1,0,1,13.22,99.0,101.12
5.831,241.302,39.63,-11.2,100.09,0.739048582,1,0,1,13.29,99.0,100.09
5.761,245.152,37.61,-11.2,99.24,0.669048582,1,0,1,13.386,99.0,99.24
5.669,248.812,35.45,-11.2,98.58,0.577048582,1,0,1,13.504,99.0,98.58
5.581,252.287,34.06,-8.89,98.1,0.489048582,1,0,1,13.618,99.0,98.1
5.505,255.566,33.8,3.91,97.82,0.413048582,1,0,1,13.72,99.0,97.82
5.48,258.912,34.45,11.2,97.48,0.388048582,1,0,1,13.771,99.0,97.48
5.473,262.41,35.58,11.2,96.98,0.381048582,1,0,1,13.804,99.0,96.98
5.457,266.038,36.68,9.53,96.35,0.365048582,1,0,1,13.846,99.0,96.35
5.442,269.768,37.51,7.48,95.62,0.350048582,1,0,1,13.873,99.0,95.62
5.425,273.586,37.97,2.68,94.8,0.333048582,1,0,1,13.899,99.0,94.8
5.408,277.445,37.87,-4.66,93.94,0.316048582,1,0,1,13.926,99.0,93.94
5.391,281.247,37.17,-10.14,93.14,0.299048582,1,0,1,13.953,99.0,93.14
5.373,284.916,36.21,-10.12,92.47,0.281048582,1,0,1,13.98,99.0,92.47
5.359,288.461,35.44,-5.91,91.93,0.267048582,1,0,1,14.004,99.0,91.93
5.344,291.944,35.04,-1.51,91.45,0.252048582,1,0,1,14.046,99.0,91.45
5.329,295.425,34.95,0.38,90.98,0.237048582,1,0,1,14.034,99.0,90.98
5.314,298.924,34.97,0.03,90.5,0.222048582,1,0,1,13.962,99.0,90.5
5.299,302.424,34.95,-0.45,90.02,0.207048582,1,0,1,13.884,99.0,90.02
5.283,305.916,34.93,-0.23,89.53,0.191048582,1,0,1,7.62,99.0,89.53
5.278,309.405,34.93,0.23,88.99,0.186048582,1,0,1,7.561,99.0,88.99
5.281,312.896,34.95,0.46,88.36,0.189048582,1,0,1,7.51,99.0,88.36
5.284,316.393,35.0,0.49,87.69,0.192048582,1,0,1,7.46,99.0,87.69
