Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.119,64.492,28.0,0.0,48.95,2.233333013,0,0,1,99.0,99.0,48.95
31.124,66.492,28.0,0.0,50.14,2.238333013,0,0,1,99.0,99.0,50.14
30.932,68.753,28.0,0.0,50.27,2.046333013,0,0,1,99.0,99.0,50.27
30.833,71.553,28.0,0.0,50.31,1.947333013,0,0,1,99.0,99.0,50.31
30.733,74.353,28.0,0.0,50.42,1.847333013,0,0,1,99.0,99.0,50.42
30.634,77.153,28.0,0.0,49.27,1.748333013,0,0,1,99.0,99.0,49.27
30.533,79.953,28.0,0.0,48.93,1.647333013,0,0,1,99.0,99.0,48.93
30.434,82.751,28.09,-0.97,49.53,1.548333013,0,0,1,99.0,99.0,49.53
30.334,85.57,27.53,3.65,49.28,1.448333013,0,0,1,99.0,99.0,49.28
30.235,88.303,28.68,-3.03,48.93,1.349333013,0,0,1,99.0,99.0,48.93
30.132,91.194,28.74,-11.2,48.41,1.246333013,0,0,1,99.0,99.0,48.41
29.991,94.022,27.32,-8.53,48.0,1.105333013,0,0,1,99.0,99.0,48.0
29.949,96.707,26.06,-2.89,48.07,1.063333013,0,0,1,99.0,99.0,48.07
29.937,99.295,25.6,-0.57,47.72,1.051333013,0,0,1,99.0,99.0,47.72
29.936,101.849,25.63,-1.33,47.72,1.050333013,0,0,1,99.0,99.0,47.72
29.937,104.413,25.35,-0.13,47.54,1.051333013,0,0,1,99.0,99.0,47.54
29.936,106.941,25.29,1.03,46.53,1.050333013,0,0,1,99.0,99.0,46.53
29.937,109.466,25.88,-4.4,45.95,1.051333013,0,0,1,99.0,99.0,45.95
29.94,112.049,25.45,-5.86,46.43,1.054333013,0,0,1,99.0,99.0,46.43
29.943,114.387,25.21,11.2,45.82,1.057333013,0,0,1,99.0,99.0,45.82
30.014,116.622,30.25,-4.58,46.13,1.128333013,0,0,1,99.0,99.0,46.13
30.072,120.183,26.1,-11.2,45.54,1.186333013,0,0,1,99.0,99.0,45.54
29.743,122.744,22.73,11.2,46.11,0.857333013,0,0,1,99.0,99.0,46.11
29.648,124.95,24.73,11.01,47.14,0.762333013,0,0,1,99.0,99.0,47.14
29.657,127.573,25.27,11.2,47.78,0.771333013,0,0,1,99.0,99.0,47.78
29.691,129.922,28.23,11.2,48.7,0.805333013,0,0,1,99.0,99.0,48.7
29.567,132.764,29.89,11.2,49.13,0.681333013,0,0,1,99.0,99.0,49.13
29.481,135.809,31.51,5.08,49.35,0.595333013,0,0,1,99.0,99.0,49.35
29.422,138.99,32.23,1.82,49.44,0.536333013,0,0,1,99.0,99.0,49.44
29.373,142.22,32.56,0.14,49.48,0.487333013,0,0,1,99.0,99.0,49.48
29.327,145.481,32.61,-0.57,49.48,0.441333013,0,0,1,99.0,99.0,49.48
29.279,148.738,32.52,-0.07,49.49,0.393333013,0,0,1,99.0,99.0,49.49
29.231,151.992,32.36,1.51,49.51,0.345333013,0,0,1,99.0,99.0,49.51
29.183,155.246,31.92,8.24,49.52,0.297333013,0,0,1,99.0,99.0,49.52
29.135,158.424,34.61,-11.2,49.61,0.249333013,0,0,1,99.0,99.0,49.61
29.097,162.05,31.74,-11.2,49.29,0.211333013,0,0,1,99.0,99.0,49.29
29.029,165.206,30.09,-11.2,49.28,0.143333013,0,0,1,99.0,99.0,49.28
28.997,168.158,28.45,-4.89,49.89,0.111333013,0,0,1,99.0,99.0,49.89
28.993,170.975,27.7,-1.07,50.66,0.107333013,0,0,1,99.0,99.0,50.66
28.994,173.738,27.53,-0.18,50.86,0.108333013,0,0,1,99.0,99.0,50.86
28.996,176.49,27.5,0.0,50.8,0.110333013,0,0,1,99.0,99.0,50.8
28.997,179.24,27.49,0.08,50.64,0.111333013,0,0,1,99.0,99.0,50.64
28.998,181.99,27.46,0.52,50.14,0.112333013,0,0,1,99.0,99.0,50.14
29.0,184.723,28.06,-5.21,50.11,0.114333013,0,0,1,99.0,99.0,50.11
29.002,187.553,26.36,5.58,50.08,0.116333013,0,0,1,99.0,99.0,50.08
29.001,190.125,27.17,11.2,50.28,0.115333013,0,0,1,99.0,99.0,50.28
29.001,192.887,28.55,9.98,50.29,0.115333013,0,0,1,99.0,99.0,50.29
29.005,195.796,30.03,3.38,49.27,0.119333013,0,0,1,99.0,99.0,49.27
29.008,198.819,30.53,0.94,48.72,0.122333013,0,0,1,99.0,99.0,48.72
29.009,201.876,30.7,0.11,48.33,0.123333013,0,0,1,99.0,99.0,48.33
29.01,204.947,30.72,-0.21,47.78,0.124333013,0,0,1,99.0,99.0,47.78
29.011,208.018,30.69,0.0,47.8,0.125333013,0,0,1,99.0,99.0,47.8
29.012,211.087,30.68,0.04,47.22,0.126333013,0,0,1,99.0,99.0,47.22
29.014,214.155,30.69,-0.03,46.37,0.128333013,0,0,1,99.0,99.0,46.37
29.015,217.224,30.68,0.0,45.09,0.129333013,0,0,1,99.0,99.0,45.09
