Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.35,40.021,23.54,0.0,90.87,1.973696835,0,0,1,99.0,99.0,90.87
43.412,42.371,23.54,0.0,90.38,2.035696835,0,0,1,99.0,99.0,90.38
43.475,44.72,23.54,0.0,90.26,2.098696835,0,0,1,99.0,99.0,90.26
43.532,47.195,23.54,0.0,90.13,2.155696835,0,0,1,99.0,99.0,90.13
43.588,49.545,23.54,0.0,89.96,2.211696835,0,0,1,99.0,99.0,89.96
43.644,51.894,23.54,-0.44,89.39,2.267696835,0,0,1,99.0,99.0,89.39
43.7,54.26,22.99,4.8,89.31,2.323696835,0,0,1,99.0,99.0,89.31
43.756,56.536,24.58,-5.32,89.06,2.379696835,0,0,1,99.0,99.0,89.06
43.806,59.046,23.91,-11.2,88.87,2.429696835,0,0,1,99.0,99.0,88.87
43.921,61.401,22.09,-4.81,89.03,2.544696835,0,0,1,99.0,99.0,89.03
43.903,63.553,21.67,-2.82,89.22,2.526696835,0,0,1,99.0,99.0,89.22
43.827,65.727,21.39,-4.53,88.86,2.450696835,0,0,1,99.0,99.0,88.86
43.733,67.837,20.7,-1.13,88.44,2.356696835,0,0,1,99.0,99.0,88.44
43.633,69.901,20.52,-0.14,88.32,2.256696835,0,0,1,99.0,99.0,88.32
43.533,71.952,20.49,0.08,87.61,2.156696835,0,0,1,99.0,99.0,87.61
43.433,74.0,20.54,-0.41,87.53,2.056696835,1,0,1,8.916,99.0,87.53
43.334,76.058,20.31,1.44,87.92,1.957696835,1,0,1,9.058,99.0,87.92
43.234,78.081,20.77,-1.19,87.63,1.857696835,1,0,1,9.138,99.0,87.63
43.137,80.163,20.89,-5.06,89.62,1.760696835,1,0,1,9.228,99.0,89.62
42.998,82.229,20.22,-3.38,90.74,1.621696835,1,0,1,9.397,99.0,90.74
42.948,84.233,19.72,-1.14,91.29,1.571696835,1,0,1,9.422,99.0,91.29
42.935,86.198,19.55,-0.25,91.7,1.558696835,1,0,1,9.412,99.0,91.7
