Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.273,659.508,35.52,-0.41,97.21,0.181048582,0,0,1,99.0,99.0,97.21
5.325,663.06,35.46,-0.61,97.43,0.233048582,0,0,1,99.0,99.0,97.43
5.383,666.595,35.46,0.41,97.66,0.291048582,0,0,1,99.0,99.0,97.66
5.441,670.113,35.79,5.15,97.91,0.349048582,0,0,1,99.0,99.0,97.91
5.511,673.687,36.7,11.2,98.08,0.419048582,0,0,1,99.0,99.0,98.08
5.542,677.45,38.25,11.2,98.04,0.450048582,0,0,1,99.0,99.0,98.04
5.523,681.381,40.28,11.2,97.82,0.431048582,0,0,1,99.0,99.0,97.82
5.461,685.506,42.31,11.2,97.38,0.369048582,0,0,1,99.0,99.0,97.38
5.349,689.798,43.85,11.2,96.79,0.257048582,0,0,1,99.0,99.0,96.79
5.202,694.282,44.72,4.58,96.0,0.110048582,0,0,1,99.0,99.0,96.0
5.058,698.813,44.99,-0.35,95.16,0.033951418,0,0,1,99.0,99.0,95.16
4.896,703.314,44.97,-0.54,94.36,0.195951418,0,0,1,99.0,99.0,94.36
4.728,707.8,44.97,0.66,93.58,0.363951418,0,0,1,99.0,99.0,93.58
4.565,712.311,44.91,-1.09,92.76,0.526951418,0,0,1,99.0,99.0,92.76
4.423,716.825,44.53,-5.76,91.95,0.668951418,0,0,1,99.0,99.0,91.95
4.276,721.287,43.7,-11.2,91.19,0.815951418,0,0,1,99.0,99.0,91.19
4.134,725.589,42.48,-11.2,90.59,0.957951418,0,0,1,99.0,99.0,90.59
4.039,729.781,41.25,-11.2,90.09,1.052951418,0,0,1,99.0,99.0,90.09
3.97,733.817,40.4,-5.99,89.76,1.121951418,0,0,1,99.0,99.0,89.76
3.977,737.794,40.0,-1.24,89.48,1.114951418,0,0,1,99.0,99.0,89.48
4.0,741.773,39.94,0.61,89.2,1.091951418,0,0,1,99.0,99.0,89.2
4.014,745.773,39.98,0.15,88.91,1.077951418,0,0,1,99.0,99.0,88.91
4.027,749.774,39.98,-0.18,88.6,1.064951418,0,0,1,99.0,99.0,88.6
4.044,753.766,40.01,0.53,88.3,1.047951418,0,0,1,99.0,99.0,88.3
4.053,757.758,40.17,2.43,87.96,1.038951418,0,0,1,99.0,99.0,87.96
4.051,761.772,40.53,4.76,87.56,1.040951418,0,0,1,99.0,99.0,87.56
4.055,765.841,41.03,5.76,87.06,1.036951418,0,0,1,99.0,99.0,87.06
4.074,769.98,41.52,4.52,86.46,1.017951418,0,0,1,99.0,99.0,86.46
4.113,774.17,41.86,2.17,85.81,0.978951418,0,0,1,99.0,99.0,85.81
4.159,778.38,41.99,0.28,85.14,0.932951418,0,0,1,99.0,99.0,85.14
4.2,782.586,42.0,-0.4,84.5,0.891951418,0,0,1,99.0,99.0,84.5
4.241,786.783,41.97,-0.23,83.88,0.850951418,0,0,1,99.0,99.0,83.88
4.29,790.977,41.96,0.04,83.26,0.801951418,0,0,1,99.0,99.0,83.26
4.344,795.171,41.97,0.31,82.64,0.747951418,0,0,1,99.0,99.0,82.64
4.402,799.367,42.03,0.69,82.01,0.689951418,0,0,1,99.0,99.0,82.01
4.457,803.57,42.12,1.19,81.37,0.634951418,0,0,1,99.0,99.0,81.37
4.496,807.787,42.25,1.46,80.71,0.595951418,0,0,1,99.0,99.0,80.71
4.516,812.02,42.38,1.17,80.03,0.575951418,0,0,1,99.0,99.0,80.03
4.521,816.268,42.46,0.57,79.36,0.570951418,0,0,1,99.0,99.0,79.36
4.522,820.52,42.5,0.11,78.68,0.569951418,0,0,1,99.0,99.0,78.68
4.528,824.772,42.51,-0.05,78.0,0.563951418,0,0,1,99.0,99.0,78.0
4.532,829.023,42.5,-0.12,77.35,0.559951418,0,0,1,99.0,99.0,77.35
4.537,833.272,42.48,-0.19,76.67,0.554951418,0,0,1,99.0,99.0,76.67
4.541,837.523,42.43,-0.71,75.86,0.550951418,0,0,1,99.0,99.0,75.86
4.555,841.775,42.24,-2.68,74.89,0.536951418,0,0,1,99.0,99.0,74.89
4.586,846.006,41.8,-5.87,73.8,0.505951418,0,0,1,99.0,99.0,73.8
4.591,850.173,41.13,-8.14,72.62,0.500951418,0,0,1,99.0,99.0,72.62
4.539,854.241,40.4,-7.18,71.39,0.552951418,0,0,1,99.0,99.0,71.39
4.419,858.222,39.88,-3.5,70.24,0.672951418,0,0,1,99.0,99.0,70.24
4.282,862.168,39.69,0.03,69.14,0.809951418,0,0,1,99.0,99.0,69.14
4.163,866.126,39.74,1.45,68.02,0.928951418,0,0,1,99.0,99.0,68.02
4.078,870.108,39.86,1.09,66.86,1.013951418,0,0,1,99.0,99.0,66.86
4.008,874.105,39.93,0.31,65.73,1.083951418,0,0,1,99.0,99.0,65.73
3.932,878.106,39.91,-0.64,64.78,1.159951418,0,0,1,99.0,99.0,64.78
3.837,882.1,39.8,-1.53,64.02,1.254951418,0,0,1,99.0,99.0,64.02
3.8,886.075,39.64,-1.92,63.5,1.291951418,0,0,1,99.0,99.0,63.5
3.864,890.029,39.46,-1.74,63.2,1.227951418,0,0,1,99.0,99.0,63.2
3.999,893.96,39.34,-0.72,63.09,1.092951418,1,0,1,13.648,99.0,63.09
4.21,897.891,39.25,-0.84,63.16,0.881951418,1,0,1,13.44,99.0,63.16
4.477,901.836,38.94,-4.51,63.23,0.614951418,1,0,1,13.174,99.0,63.23
4.742,905.746,38.15,-10.76,63.32,0.349951418,1,0,1,12.912,99.0,63.32
4.975,909.486,36.83,-11.2,63.59,0.116951418,1,0,1,12.682,99.0,63.59
5.137,913.077,35.08,-11.2,63.99,0.045048582,1,0,1,12.523,99.0,63.99
5.224,916.503,33.34,-11.2,64.57,0.132048582,1,0,1,12.439,99.0,64.57
5.24,919.779,32.01,-10.75,65.29,0.148048582,1,0,1,12.424,99.0,65.29
5.226,922.883,31.25,-4.22,66.19,0.134048582,1,0,1,12.441,99.0,66.19
5.226,925.956,30.98,-0.19,67.11,0.134048582,1,0,1,12.444,99.0,67.11
